block_num,validator_id,total_gas_fee,total_mev_available
986,validator_12,58819998,469100
987,validator_10,44412999,437300
988,validator_6,8330004,71400
989,validator_4,38863994,42000
990,validator_18,116719000,227500
991,validator_16,104184006,89100
992,validator_18,9763995,421800
993,validator_13,73349998,4670000
994,validator_18,31089998,163600
995,validator_11,16139999,22035100
996,validator_5,73957002,131300
997,validator_6,30759001,155000
998,validator_5,34986002,46300
999,validator_18,56933995,1964300
