block_num,validator_id,total_gas_fee,total_mev_available
967,validator_12,73249998,3176040
968,validator_14,166556999,12127180
969,validator_4,49137003,51500
970,validator_9,87510003,571900
971,validator_7,47606000,1359880
972,validator_11,75163003,322700
973,validator_5,71919003,2303800
974,validator_12,126793996,886300
975,validator_8,117086002,576840
976,validator_6,58227993,1760830
977,validator_15,36537999,7395720
978,validator_0,116664004,89480
979,validator_1,52164999,18182300
980,validator_0,46903004,1159500
981,validator_7,67366004,918000
982,validator_11,36986004,578750
983,validator_17,60235001,236530
984,validator_9,31566002,525520
985,validator_5,107140000,717200
986,validator_13,87315000,560830
987,validator_5,133149003,5032830
988,validator_1,127553999,800900
989,validator_7,103539996,647340
990,validator_2,112757998,481460
991,validator_0,74575996,703930
992,validator_2,112521001,1219200
993,validator_2,127118004,1832700
994,validator_12,86423998,527640
995,validator_12,97199000,5070100
996,validator_15,20635002,630700
997,validator_14,39290999,1983140
998,validator_19,32922996,525230
999,validator_2,46561998,595140
