block_num,validator_id,total_gas_fee,total_mev_available
977,validator_6,64439001,199000
978,validator_19,97364998,79900
979,validator_8,120489998,164600
980,validator_18,31267996,7933200
981,validator_16,71770003,17717030
982,validator_3,28071995,343700
983,validator_4,68330003,766000
984,validator_19,43451005,101700
985,validator_9,49180007,4795000
986,validator_1,52501994,611000
987,validator_14,76700005,1168300
988,validator_11,166146996,726300
989,validator_5,88372006,548230
990,validator_11,295976988,458090
991,validator_15,151525999,5351200
992,validator_15,88710003,1441720
993,validator_13,21682006,17784800
994,validator_17,1078339995,248800
995,validator_18,89246995,530000
996,validator_14,60101992,888180
997,validator_17,58199999,1244500
998,validator_13,28377003,73100
999,validator_18,117263000,695100
