block_num,validator_id,total_gas_fee,total_mev_available
966,validator_3,63862002,7823200
967,validator_8,69687000,1966800
968,validator_14,83132996,1057520
969,validator_14,161169999,18427880
970,validator_15,32521002,490300
971,validator_3,39440012,360300
972,validator_16,70977000,149940
973,validator_0,15173004,1388700
974,validator_12,163251998,8064580
975,validator_7,104220006,1084390
976,validator_19,99606000,268430
977,validator_4,33512999,5097000
978,validator_18,77009998,849180
979,validator_19,91659997,184200
980,validator_12,96479994,250500
981,validator_12,34307997,2007000
982,validator_17,385341995,1427440
983,validator_5,37145994,1408700
984,validator_5,163446994,933100
985,validator_7,71807008,533200
986,validator_9,103741000,4647000
987,validator_6,143480000,574500
988,validator_10,91309996,680740
989,validator_13,38481002,286900
990,validator_0,117984996,35991000
991,validator_13,95356998,951400
992,validator_5,50875995,235410
993,validator_13,55514005,1218000
994,validator_6,123091997,1100000
995,validator_18,66652997,409000
996,validator_4,54230000,7807830
997,validator_19,33200001,1255780
998,validator_12,48148994,18056800
999,validator_7,61730000,798700
