block_num,validator_id,total_gas_fee,total_mev_available
954,validator_12,101583000,460230
955,validator_16,208438003,959280
956,validator_18,99794000,433300
957,validator_14,123024000,330890
958,validator_2,34806000,18209630
959,validator_17,138083000,283500
960,validator_11,181486000,984500
961,validator_17,81756000,556940
962,validator_1,50836000,17892220
963,validator_19,41644000,2275290
964,validator_17,106699000,5380680
965,validator_0,106162000,645330
966,validator_14,46686000,1117930
967,validator_18,216503002,19286530
968,validator_13,27059000,11981720
969,validator_0,57525000,2449410
970,validator_16,68410000,8426330
971,validator_6,319760000,1457600
972,validator_7,96419000,224900
973,validator_7,55687000,396900
974,validator_6,54847000,8608100
975,validator_12,79954000,1960900
976,validator_9,80986000,18531520
977,validator_11,85161000,1997900
978,validator_7,103069000,4981900
979,validator_15,32084000,7428400
980,validator_1,81971000,841040
981,validator_2,99330000,934180
982,validator_12,113631000,1318460
983,validator_2,76799000,369470
984,validator_8,58669000,390600
985,validator_13,105818000,362970
986,validator_4,108725000,11836030
987,validator_9,119915000,1350900
988,validator_15,42968000,1076290
989,validator_17,101352000,734160
990,validator_5,112423000,396760
991,validator_8,61385001,1744380
992,validator_19,160913000,1044370
993,validator_19,97289000,4480290
994,validator_4,142518000,840400
995,validator_8,99287000,450490
996,validator_2,201020000,760120
997,validator_13,121438000,746540
998,validator_16,56516000,22410820
999,validator_1,39928000,2127500
