block_num,validator_id,total_gas_fee,total_mev_available
949,validator_19,80714000,165400
950,validator_10,60685000,5751620
951,validator_11,85905999,1346420
952,validator_15,69229000,825570
953,validator_12,154161000,1335840
954,validator_0,96733000,9267580
955,validator_7,77115000,901690
956,validator_7,79063000,7311900
957,validator_10,187468000,1216100
958,validator_2,62217000,179690
959,validator_5,125777999,8323400
960,validator_13,132604999,1674900
961,validator_12,50271001,9652000
962,validator_16,178886000,1783500
963,validator_11,111479000,19438730
964,validator_19,40208001,17845640
965,validator_4,66968996,2877530
966,validator_9,120281000,18525000
967,validator_15,32600000,7761100
968,validator_9,62441000,1655400
969,validator_15,64559000,7694670
970,validator_10,93974002,4850540
971,validator_9,34612000,433750
972,validator_17,86203000,7337220
973,validator_14,37874000,896450
974,validator_16,118576001,8398260
975,validator_0,143507001,11894900
976,validator_11,83986002,5671600
977,validator_8,69075000,525700
978,validator_5,181803000,497640
979,validator_14,51046000,8509230
980,validator_3,99544000,1031050
981,validator_4,91879000,1210300
982,validator_8,191657000,1681700
983,validator_15,98711000,18896300
984,validator_4,63460000,1011900
985,validator_5,76829000,138600
986,validator_11,118558000,6311400
987,validator_16,95586000,1748590
988,validator_17,104291000,1649700
989,validator_0,159561000,1335840
990,validator_15,60509000,9623580
991,validator_11,64440000,1009690
992,validator_14,45703000,7346200
993,validator_8,192246000,1793000
994,validator_15,28467000,1386290
995,validator_10,105904999,8065580
996,validator_8,177875999,1723060
997,validator_4,47691001,9652000
998,validator_18,179466000,1046500
999,validator_16,135560000,19221230
