block_num,validator_id,total_gas_fee,total_mev_available
955,validator_4,103691002,4523500
956,validator_3,125940000,7373400
957,validator_5,88270001,4826590
958,validator_14,108242998,787240
959,validator_4,96762001,716220
960,validator_1,62572999,4915560
961,validator_5,100026000,1686690
962,validator_18,35025003,5198780
963,validator_5,21600000,381500
964,validator_18,32803000,5068900
965,validator_12,57372999,17988760
966,validator_9,65664000,5376110
967,validator_1,107464001,663520
968,validator_4,112485000,837320
969,validator_11,120449999,297100
970,validator_9,146433998,405920
971,validator_5,113656999,293110
972,validator_11,72314001,9675760
973,validator_19,83067003,1041200
974,validator_17,66607003,18309600
975,validator_14,71427000,1115000
976,validator_12,106426000,927100
977,validator_9,33417001,8455900
978,validator_6,102763992,979180
979,validator_4,232479999,765620
980,validator_11,81989001,36277100
981,validator_19,105152000,631300
982,validator_14,52297005,79800
983,validator_1,152477999,241000
984,validator_1,60901000,845800
985,validator_1,140871001,5981500
986,validator_18,79681000,1018500
987,validator_12,102868000,5771210
988,validator_8,98010000,1295800
989,validator_10,173277997,639100
990,validator_18,54249999,18884080
991,validator_12,47889002,1722400
992,validator_18,57143001,411340
993,validator_11,86082999,1176640
994,validator_3,92383000,582000
995,validator_1,66453999,6699900
996,validator_13,129454002,7511900
997,validator_19,152951000,6006230
998,validator_5,70113000,2129190
999,validator_10,112489003,1568120
