block_num,validator_id,total_gas_fee,total_mev_available
963,validator_19,28441005,251240
964,validator_8,122109998,18948640
965,validator_18,57003996,923940
966,validator_4,168909994,1273200
967,validator_14,46639996,18245680
968,validator_12,36365999,345700
969,validator_17,101508999,543290
970,validator_4,109334998,315400
971,validator_1,160531000,1175900
972,validator_12,58636998,635900
973,validator_18,106748000,982500
974,validator_17,35262998,825700
975,validator_5,64879998,397800
976,validator_2,46296993,597140
977,validator_19,117379000,975350
978,validator_3,74753999,817780
979,validator_3,77131001,1088430
980,validator_19,75550996,641300
981,validator_8,90256999,797600
982,validator_1,60492998,790200
983,validator_9,43399000,1568250
984,validator_14,129636003,456420
985,validator_14,43900002,1355930
986,validator_4,85323000,1669000
987,validator_15,63633000,3130
988,validator_10,65073003,747100
989,validator_16,46948005,1652800
990,validator_5,125791002,4909020
991,validator_0,85623003,1001800
992,validator_1,64830003,1991700
993,validator_3,106022998,1041130
994,validator_5,61592996,3944720
995,validator_19,115450000,9482620
996,validator_4,24271003,3202100
997,validator_17,85624999,1072180
998,validator_5,50178996,1352900
999,validator_16,41261005,904800
