block_num,validator_id,total_gas_fee,total_mev_available
980,validator_5,15354999,424600
981,validator_16,212760000,453600
982,validator_13,88938992,222200
983,validator_4,573323991,49100
984,validator_6,40876004,420620
985,validator_19,150184997,959000
986,validator_15,64778006,203800
987,validator_5,145262997,613100
988,validator_11,12946999,121800
989,validator_6,61706994,5035800
990,validator_0,748319002,357600
991,validator_1,21643997,488600
992,validator_9,91592001,1053300
993,validator_11,21969988,81900
994,validator_3,56274005,753900
995,validator_16,22662002,503200
996,validator_14,54866003,328130
997,validator_4,10580006,12800
998,validator_1,20787008,458230
999,validator_15,16303997,106400
