block_num,validator_id,total_gas_fee,total_mev_available
228,validator_9,84565000,708310
229,validator_14,123310000,18836630
230,validator_1,102822000,2554600
231,validator_8,144284002,5323200
232,validator_6,92884000,1296930
233,validator_7,64660000,1882350
234,validator_3,141311000,894600
235,validator_8,95005000,377100
236,validator_15,46891000,458730
237,validator_9,72036000,2849260
238,validator_2,98227000,1143600
239,validator_9,38738000,678600
240,validator_13,51831000,259900
241,validator_19,79235000,363400
242,validator_15,31451000,1154500
243,validator_9,68407000,776700
244,validator_1,130593002,151100
245,validator_4,62232000,18752440
246,validator_11,55211000,8021200
247,validator_17,70686000,1439200
248,validator_1,63530000,966480
249,validator_9,86322000,1011340
250,validator_19,108973000,4914620
251,validator_19,68676000,268700
252,validator_11,168764000,2906600
253,validator_10,105019000,4858500
254,validator_14,41828000,27226400
255,validator_15,65515000,1542700
256,validator_10,134110000,883240
257,validator_0,74331000,1156570
258,validator_17,111837000,2230010
259,validator_13,123786000,258900
260,validator_18,27495000,1201330
261,validator_7,56481000,3105770
262,validator_0,40499000,303220
263,validator_15,105311000,2065030
264,validator_15,103058000,277220
265,validator_2,155864000,5792300
266,validator_9,67849000,515540
267,validator_1,129372000,4744600
268,validator_12,192046000,1354840
269,validator_12,97658000,2852680
270,validator_14,65166000,2143300
271,validator_1,125786000,11900500
272,validator_16,129501000,1717570
273,validator_0,90379000,1145090
274,validator_3,82435000,1077100
275,validator_0,129173000,145700
276,validator_3,55728000,1129200
277,validator_13,131664000,8297640
278,validator_11,45477000,2134170
279,validator_9,53875000,1421690
280,validator_5,180721000,6668870
281,validator_7,97339000,5855500
282,validator_4,167670000,604730
283,validator_17,146628000,8225600
284,validator_1,142343000,23539830
285,validator_6,99891000,554200
286,validator_3,56848000,1059990
287,validator_18,55702000,569780
288,validator_11,168764000,2906600
289,validator_10,105019000,4858500
290,validator_14,41828000,27226400
291,validator_15,65515000,1542700
292,validator_10,134110000,883240
293,validator_0,74331000,1156570
294,validator_17,111837000,2230010
295,validator_13,123786000,258900
296,validator_18,27495000,1201330
297,validator_7,56481000,3105770
298,validator_0,40499000,303220
299,validator_15,105311000,2065030
300,validator_15,103058000,277220
301,validator_2,155864000,5792300
302,validator_9,67849000,515540
303,validator_1,129372000,4744600
304,validator_12,192046000,1354840
305,validator_12,97658000,2852680
306,validator_14,65166000,2143300
307,validator_1,125786000,11900500
308,validator_16,129501000,1717570
309,validator_0,90379000,1145090
310,validator_3,82435000,1077100
311,validator_0,129173000,145700
312,validator_3,55728000,1129200
313,validator_13,131664000,8297640
314,validator_11,45477000,2134170
315,validator_9,53875000,1421690
316,validator_5,180721000,6668870
317,validator_7,97339000,5855500
318,validator_4,167670000,604730
319,validator_17,146628000,8225600
320,validator_1,142343000,23539830
321,validator_6,99891000,554200
322,validator_3,56848000,1059990
323,validator_18,55702000,569780
324,validator_11,168764000,2906600
325,validator_10,105019000,4858500
326,validator_14,41828000,27226400
327,validator_15,65515000,1542700
328,validator_10,134110000,883240
329,validator_0,74331000,1156570
330,validator_17,111837000,2230010
331,validator_13,123786000,258900
332,validator_18,27495000,1201330
333,validator_7,56481000,3105770
334,validator_0,40499000,303220
335,validator_15,105311000,2065030
336,validator_15,103058000,277220
337,validator_2,155864000,5792300
338,validator_9,67849000,515540
339,validator_1,129372000,4744600
340,validator_12,192046000,1354840
341,validator_12,97658000,2852680
342,validator_14,65166000,2143300
343,validator_1,125786000,11900500
344,validator_16,129501000,1717570
345,validator_0,90379000,1145090
346,validator_3,82435000,1077100
347,validator_0,129173000,145700
348,validator_3,55728000,1129200
349,validator_13,131664000,8297640
350,validator_11,45477000,2134170
351,validator_9,53875000,1421690
352,validator_5,180721000,6668870
353,validator_7,97339000,5855500
354,validator_4,167670000,604730
355,validator_17,146628000,8225600
356,validator_1,142343000,23539830
357,validator_6,99891000,554200
358,validator_3,56848000,1059990
359,validator_18,55702000,569780
360,validator_11,168764000,2906600
361,validator_10,105019000,4858500
362,validator_14,41828000,27226400
363,validator_15,65515000,1542700
364,validator_10,134110000,883240
365,validator_0,74331000,1156570
366,validator_17,111837000,2230010
367,validator_13,123786000,258900
368,validator_18,27495000,1201330
369,validator_7,56481000,3105770
370,validator_0,40499000,303220
371,validator_15,105311000,2065030
372,validator_15,103058000,277220
373,validator_2,155864000,5792300
374,validator_9,67849000,515540
375,validator_1,129372000,4744600
376,validator_12,192046000,1354840
377,validator_12,97658000,2852680
378,validator_14,65166000,2143300
379,validator_1,125786000,11900500
380,validator_16,129501000,1717570
381,validator_0,90379000,1145090
382,validator_3,82435000,1077100
383,validator_0,129173000,145700
384,validator_3,55728000,1129200
385,validator_13,131664000,8297640
386,validator_11,45477000,2134170
387,validator_9,53875000,1421690
388,validator_5,180721000,6668870
389,validator_7,97339000,5855500
390,validator_4,167670000,604730
391,validator_17,146628000,8225600
392,validator_1,142343000,23539830
393,validator_6,99891000,554200
394,validator_3,56848000,1059990
395,validator_18,55702000,569780
396,validator_11,168764000,2906600
397,validator_10,105019000,4858500
398,validator_14,41828000,27226400
399,validator_15,65515000,1542700
400,validator_10,134110000,883240
401,validator_0,74331000,1156570
402,validator_17,111837000,2230010
403,validator_13,123786000,258900
404,validator_18,27495000,1201330
405,validator_7,56481000,3105770
406,validator_0,40499000,303220
407,validator_15,105311000,2065030
408,validator_15,103058000,277220
409,validator_2,155864000,5792300
410,validator_9,67849000,515540
411,validator_1,129372000,4744600
412,validator_12,192046000,1354840
413,validator_12,97658000,2852680
414,validator_14,65166000,2143300
415,validator_1,125786000,11900500
416,validator_16,129501000,1717570
417,validator_0,90379000,1145090
418,validator_3,82435000,1077100
419,validator_0,129173000,145700
420,validator_3,55728000,1129200
421,validator_13,131664000,8297640
422,validator_11,45477000,2134170
423,validator_9,53875000,1421690
424,validator_5,180721000,6668870
425,validator_7,97339000,5855500
426,validator_4,167670000,604730
427,validator_17,146628000,8225600
428,validator_1,142343000,23539830
429,validator_6,99891000,554200
430,validator_3,56848000,1059990
431,validator_18,55702000,569780
432,validator_11,168764000,2906600
433,validator_10,105019000,4858500
434,validator_14,41828000,27226400
435,validator_15,65515000,1542700
436,validator_10,134110000,883240
437,validator_0,74331000,1156570
438,validator_17,111837000,2230010
439,validator_13,123786000,258900
440,validator_18,27495000,1201330
441,validator_7,56481000,3105770
442,validator_0,40499000,303220
443,validator_15,105311000,2065030
444,validator_15,103058000,277220
445,validator_2,155864000,5792300
446,validator_9,67849000,515540
447,validator_1,129372000,4744600
448,validator_12,192046000,1354840
449,validator_12,97658000,2852680
450,validator_14,65166000,2143300
451,validator_1,125786000,11900500
452,validator_16,129501000,1717570
453,validator_0,90379000,1145090
454,validator_3,82435000,1077100
455,validator_0,129173000,145700
456,validator_3,55728000,1129200
457,validator_13,131664000,8297640
458,validator_11,45477000,2134170
459,validator_9,53875000,1421690
460,validator_5,180721000,6668870
461,validator_7,97339000,5855500
462,validator_4,167670000,604730
463,validator_17,146628000,8225600
464,validator_1,142343000,23539830
465,validator_6,99891000,554200
466,validator_3,56848000,1059990
467,validator_18,55702000,569780
468,validator_11,168764000,2906600
469,validator_10,105019000,4858500
470,validator_14,41828000,27226400
471,validator_15,65515000,1542700
472,validator_10,134110000,883240
473,validator_0,74331000,1156570
474,validator_17,111837000,2230010
475,validator_13,123786000,258900
476,validator_18,27495000,1201330
477,validator_7,56481000,3105770
478,validator_0,40499000,303220
479,validator_15,105311000,2065030
480,validator_15,103058000,277220
481,validator_2,155864000,5792300
482,validator_9,67849000,515540
483,validator_1,129372000,4744600
484,validator_12,192046000,1354840
485,validator_12,97658000,2852680
486,validator_14,65166000,2143300
487,validator_1,125786000,11900500
488,validator_16,129501000,1717570
489,validator_0,90379000,1145090
490,validator_3,82435000,1077100
491,validator_0,129173000,145700
492,validator_3,55728000,1129200
493,validator_13,131664000,8297640
494,validator_11,45477000,2134170
495,validator_9,53875000,1421690
496,validator_5,180721000,6668870
497,validator_7,97339000,5855500
498,validator_4,167670000,604730
499,validator_17,146628000,8225600
500,validator_1,142343000,23539830
501,validator_6,99891000,554200
502,validator_3,56848000,1059990
503,validator_18,55702000,569780
504,validator_1,63535000,717100
505,validator_5,134126000,1062830
506,validator_19,103230000,929430
507,validator_13,133158000,18102600
508,validator_16,72238000,1756020
509,validator_3,108412000,151840
510,validator_19,51568000,1012900
511,validator_10,51456000,799530
512,validator_15,36393000,1057840
513,validator_1,151820000,2043200
514,validator_16,110469000,1747540
515,validator_15,110693000,1368620
516,validator_16,103694000,2685740
517,validator_12,40621000,1075650
518,validator_5,176625000,1004140
519,validator_4,155853000,5592640
520,validator_0,140513000,1713360
521,validator_17,32108000,667340
522,validator_3,48159000,938540
523,validator_16,84280999,1440920
524,validator_18,110935000,1591080
525,validator_12,140922000,595440
526,validator_18,127720000,17863040
527,validator_16,127844000,802800
528,validator_12,27739999,2199830
529,validator_9,71037000,18460500
530,validator_18,101821000,5482700
531,validator_5,110141000,261230
532,validator_11,54499000,18804000
533,validator_2,104455000,5204040
534,validator_13,32310000,1784100
535,validator_11,95345000,18351430
536,validator_9,30703000,2323100
537,validator_7,78536000,769230
538,validator_8,40064000,1049830
539,validator_0,144952000,267000
540,validator_1,63535000,717100
541,validator_5,134126000,1062830
542,validator_19,103230000,929430
543,validator_13,133158000,18102600
544,validator_16,72238000,1756020
545,validator_3,108412000,151840
546,validator_19,51568000,1012900
547,validator_10,51456000,799530
548,validator_15,36393000,1057840
549,validator_1,151820000,2043200
550,validator_16,110469000,1747540
551,validator_15,110693000,1368620
552,validator_16,103694000,2685740
553,validator_12,40621000,1075650
554,validator_5,176625000,1004140
555,validator_4,155853000,5592640
556,validator_0,140513000,1713360
557,validator_17,32108000,667340
558,validator_3,48159000,938540
559,validator_16,84280999,1440920
560,validator_18,110935000,1591080
561,validator_12,140922000,595440
562,validator_18,127720000,17863040
563,validator_16,127844000,802800
564,validator_12,27739999,2199830
565,validator_9,71037000,18460500
566,validator_18,101821000,5482700
567,validator_5,110141000,261230
568,validator_11,54499000,18804000
569,validator_2,104455000,5204040
570,validator_13,32310000,1784100
571,validator_11,95345000,18351430
572,validator_9,30703000,2323100
573,validator_7,78536000,769230
574,validator_8,40064000,1049830
575,validator_0,144952000,267000
576,validator_1,63535000,717100
577,validator_5,134126000,1062830
578,validator_19,103230000,929430
579,validator_13,133158000,18102600
580,validator_16,72238000,1756020
581,validator_3,108412000,151840
582,validator_19,51568000,1012900
583,validator_10,51456000,799530
584,validator_15,36393000,1057840
585,validator_1,151820000,2043200
586,validator_16,110469000,1747540
587,validator_15,110693000,1368620
588,validator_16,103694000,2685740
589,validator_12,40621000,1075650
590,validator_5,176625000,1004140
591,validator_4,155853000,5592640
592,validator_0,140513000,1713360
593,validator_17,32108000,667340
594,validator_3,48159000,938540
595,validator_16,84280999,1440920
596,validator_18,110935000,1591080
597,validator_12,140922000,595440
598,validator_18,127720000,17863040
599,validator_16,127844000,802800
600,validator_12,27739999,2199830
601,validator_9,71037000,18460500
602,validator_18,101821000,5482700
603,validator_5,110141000,261230
604,validator_11,54499000,18804000
605,validator_2,104455000,5204040
606,validator_13,32310000,1784100
607,validator_11,95345000,18351430
608,validator_9,30703000,2323100
609,validator_7,78536000,769230
610,validator_8,40064000,1049830
611,validator_0,144952000,267000
612,validator_1,63535000,717100
613,validator_5,134126000,1062830
614,validator_19,103230000,929430
615,validator_13,133158000,18102600
616,validator_16,72238000,1756020
617,validator_3,108412000,151840
618,validator_19,51568000,1012900
619,validator_10,51456000,799530
620,validator_15,36393000,1057840
621,validator_1,151820000,2043200
622,validator_16,110469000,1747540
623,validator_15,110693000,1368620
624,validator_16,103694000,2685740
625,validator_12,40621000,1075650
626,validator_5,176625000,1004140
627,validator_4,155853000,5592640
628,validator_0,140513000,1713360
629,validator_17,32108000,667340
630,validator_3,48159000,938540
631,validator_16,84280999,1440920
632,validator_18,110935000,1591080
633,validator_12,140922000,595440
634,validator_18,127720000,17863040
635,validator_16,127844000,802800
636,validator_12,27739999,2199830
637,validator_9,71037000,18460500
638,validator_18,101821000,5482700
639,validator_5,110141000,261230
640,validator_11,54499000,18804000
641,validator_2,104455000,5204040
642,validator_13,32310000,1784100
643,validator_11,95345000,18351430
644,validator_9,30703000,2323100
645,validator_7,78536000,769230
646,validator_8,40064000,1049830
647,validator_0,144952000,267000
648,validator_1,63535000,717100
649,validator_5,134126000,1062830
650,validator_19,103230000,929430
651,validator_13,133158000,18102600
652,validator_16,72238000,1756020
653,validator_3,108412000,151840
654,validator_19,51568000,1012900
655,validator_10,51456000,799530
656,validator_15,36393000,1057840
657,validator_1,151820000,2043200
658,validator_16,110469000,1747540
659,validator_15,110693000,1368620
660,validator_16,103694000,2685740
661,validator_12,40621000,1075650
662,validator_5,176625000,1004140
663,validator_4,155853000,5592640
664,validator_0,140513000,1713360
665,validator_17,32108000,667340
666,validator_3,48159000,938540
667,validator_16,84280999,1440920
668,validator_18,110935000,1591080
669,validator_12,140922000,595440
670,validator_18,127720000,17863040
671,validator_16,127844000,802800
672,validator_12,27739999,2199830
673,validator_9,71037000,18460500
674,validator_18,101821000,5482700
675,validator_5,110141000,261230
676,validator_11,54499000,18804000
677,validator_2,104455000,5204040
678,validator_13,32310000,1784100
679,validator_11,95345000,18351430
680,validator_9,30703000,2323100
681,validator_7,78536000,769230
682,validator_8,40064000,1049830
683,validator_0,144952000,267000
684,validator_1,63535000,717100
685,validator_5,134126000,1062830
686,validator_19,103230000,929430
687,validator_13,133158000,18102600
688,validator_16,72238000,1756020
689,validator_3,108412000,151840
690,validator_19,51568000,1012900
691,validator_10,51456000,799530
692,validator_15,36393000,1057840
693,validator_1,151820000,2043200
694,validator_16,110469000,1747540
695,validator_15,110693000,1368620
696,validator_16,103694000,2685740
697,validator_12,40621000,1075650
698,validator_5,176625000,1004140
699,validator_4,155853000,5592640
700,validator_0,140513000,1713360
701,validator_17,32108000,667340
702,validator_3,48159000,938540
703,validator_16,84280999,1440920
704,validator_18,110935000,1591080
705,validator_12,140922000,595440
706,validator_18,127720000,17863040
707,validator_16,127844000,802800
708,validator_12,27739999,2199830
709,validator_9,71037000,18460500
710,validator_18,101821000,5482700
711,validator_5,110141000,261230
712,validator_11,54499000,18804000
713,validator_2,104455000,5204040
714,validator_13,32310000,1784100
715,validator_11,95345000,18351430
716,validator_9,30703000,2323100
717,validator_7,78536000,769230
718,validator_8,40064000,1049830
719,validator_0,144952000,267000
720,validator_1,63535000,717100
721,validator_5,134126000,1062830
722,validator_19,103230000,929430
723,validator_13,133158000,18102600
724,validator_16,72238000,1756020
725,validator_3,108412000,151840
726,validator_19,51568000,1012900
727,validator_10,51456000,799530
728,validator_15,36393000,1057840
729,validator_1,151820000,2043200
730,validator_16,110469000,1747540
731,validator_15,110693000,1368620
732,validator_16,103694000,2685740
733,validator_12,40621000,1075650
734,validator_5,176625000,1004140
735,validator_4,155853000,5592640
736,validator_0,140513000,1713360
737,validator_17,32108000,667340
738,validator_3,48159000,938540
739,validator_16,84280999,1440920
740,validator_18,110935000,1591080
741,validator_12,140922000,595440
742,validator_18,127720000,17863040
743,validator_16,127844000,802800
744,validator_12,27739999,2199830
745,validator_9,71037000,18460500
746,validator_18,101821000,5482700
747,validator_5,110141000,261230
748,validator_11,54499000,18804000
749,validator_2,104455000,5204040
750,validator_13,32310000,1784100
751,validator_11,95345000,18351430
752,validator_9,30703000,2323100
753,validator_7,78536000,769230
754,validator_8,40064000,1049830
755,validator_0,144952000,267000
756,validator_14,60749000,2080210
757,validator_2,35606000,2038340
758,validator_12,90278000,3059430
759,validator_10,37705000,519000
760,validator_15,190424000,415440
761,validator_5,29758000,720400
762,validator_13,68239000,19172370
763,validator_0,180082000,1277800
764,validator_16,96727000,1284540
765,validator_10,63293000,279400
766,validator_18,193132000,1163240
767,validator_17,133026000,5791080
768,validator_10,99143000,164180
769,validator_10,113905000,5746630
770,validator_10,82818000,2327100
771,validator_15,189383000,2117500
772,validator_3,95262000,955400
773,validator_15,44927000,1026000
774,validator_3,99410000,1934300
775,validator_2,79011000,1604000
776,validator_1,53804000,672660
777,validator_19,43408000,3154300
778,validator_6,119633000,2334130
779,validator_14,61730000,7979400
780,validator_12,40600000,732140
781,validator_16,93890000,2404860
782,validator_1,114137000,1718300
783,validator_12,87353000,2080320
784,validator_12,59296000,1880000
785,validator_19,80768000,1485840
786,validator_15,80118000,1391490
787,validator_14,143764000,1139100
788,validator_5,40796000,865800
789,validator_4,43041000,950290
790,validator_4,117664000,5983000
791,validator_7,117925000,1315440
792,validator_14,60749000,2080210
793,validator_2,35606000,2038340
794,validator_12,90278000,3059430
795,validator_10,37705000,519000
796,validator_15,190424000,415440
797,validator_5,29758000,720400
798,validator_13,68239000,19172370
799,validator_0,180082000,1277800
800,validator_16,96727000,1284540
801,validator_10,63293000,279400
802,validator_18,193132000,1163240
803,validator_17,133026000,5791080
804,validator_10,99143000,164180
805,validator_10,113905000,5746630
806,validator_10,82818000,2327100
807,validator_15,189383000,2117500
808,validator_3,95262000,955400
809,validator_15,44927000,1026000
810,validator_3,99410000,1934300
811,validator_2,79011000,1604000
812,validator_1,53804000,672660
813,validator_19,43408000,3154300
814,validator_6,119633000,2334130
815,validator_14,61730000,7979400
816,validator_12,40600000,732140
817,validator_16,93890000,2404860
818,validator_1,114137000,1718300
819,validator_12,87353000,2080320
820,validator_12,59296000,1880000
821,validator_19,80768000,1485840
822,validator_15,80118000,1391490
823,validator_14,143764000,1139100
824,validator_5,40796000,865800
825,validator_4,43041000,950290
826,validator_4,117664000,5983000
827,validator_7,117925000,1315440
828,validator_14,60749000,2080210
829,validator_2,35606000,2038340
830,validator_12,90278000,3059430
831,validator_10,37705000,519000
832,validator_15,190424000,415440
833,validator_5,29758000,720400
834,validator_13,68239000,19172370
835,validator_0,180082000,1277800
836,validator_16,96727000,1284540
837,validator_10,63293000,279400
838,validator_18,193132000,1163240
839,validator_17,133026000,5791080
840,validator_10,99143000,164180
841,validator_10,113905000,5746630
842,validator_10,82818000,2327100
843,validator_15,189383000,2117500
844,validator_3,95262000,955400
845,validator_15,44927000,1026000
846,validator_3,99410000,1934300
847,validator_2,79011000,1604000
848,validator_1,53804000,672660
849,validator_19,43408000,3154300
850,validator_6,119633000,2334130
851,validator_14,61730000,7979400
852,validator_12,40600000,732140
853,validator_16,93890000,2404860
854,validator_1,114137000,1718300
855,validator_12,87353000,2080320
856,validator_12,59296000,1880000
857,validator_19,80768000,1485840
858,validator_15,80118000,1391490
859,validator_14,143764000,1139100
860,validator_5,40796000,865800
861,validator_4,43041000,950290
862,validator_4,117664000,5983000
863,validator_7,117925000,1315440
864,validator_14,60749000,2080210
865,validator_2,35606000,2038340
866,validator_12,90278000,3059430
867,validator_10,37705000,519000
868,validator_15,190424000,415440
869,validator_5,29758000,720400
870,validator_13,68239000,19172370
871,validator_0,180082000,1277800
872,validator_16,96727000,1284540
873,validator_10,63293000,279400
874,validator_18,193132000,1163240
875,validator_17,133026000,5791080
876,validator_10,99143000,164180
877,validator_10,113905000,5746630
878,validator_10,82818000,2327100
879,validator_15,189383000,2117500
880,validator_3,95262000,955400
881,validator_15,44927000,1026000
882,validator_3,99410000,1934300
883,validator_2,79011000,1604000
884,validator_1,53804000,672660
885,validator_19,43408000,3154300
886,validator_6,119633000,2334130
887,validator_14,61730000,7979400
888,validator_12,40600000,732140
889,validator_16,93890000,2404860
890,validator_1,114137000,1718300
891,validator_12,87353000,2080320
892,validator_12,59296000,1880000
893,validator_19,80768000,1485840
894,validator_15,80118000,1391490
895,validator_14,143764000,1139100
896,validator_5,40796000,865800
897,validator_4,43041000,950290
898,validator_4,117664000,5983000
899,validator_7,117925000,1315440
900,validator_14,60749000,2080210
901,validator_2,35606000,2038340
902,validator_12,90278000,3059430
903,validator_10,37705000,519000
904,validator_15,190424000,415440
905,validator_5,29758000,720400
906,validator_13,68239000,19172370
907,validator_0,180082000,1277800
908,validator_16,96727000,1284540
909,validator_10,63293000,279400
910,validator_18,193132000,1163240
911,validator_17,133026000,5791080
912,validator_10,99143000,164180
913,validator_10,113905000,5746630
914,validator_10,82818000,2327100
915,validator_15,189383000,2117500
916,validator_3,95262000,955400
917,validator_15,44927000,1026000
918,validator_3,99410000,1934300
919,validator_2,79011000,1604000
920,validator_1,53804000,672660
921,validator_19,43408000,3154300
922,validator_6,119633000,2334130
923,validator_14,61730000,7979400
924,validator_12,40600000,732140
925,validator_16,93890000,2404860
926,validator_1,114137000,1718300
927,validator_12,87353000,2080320
928,validator_12,59296000,1880000
929,validator_19,80768000,1485840
930,validator_15,80118000,1391490
931,validator_14,143764000,1139100
932,validator_5,40796000,865800
933,validator_4,43041000,950290
934,validator_4,117664000,5983000
935,validator_7,117925000,1315440
936,validator_14,60749000,2080210
937,validator_2,35606000,2038340
938,validator_12,90278000,3059430
939,validator_10,37705000,519000
940,validator_15,190424000,415440
941,validator_5,29758000,720400
942,validator_13,68239000,19172370
943,validator_0,180082000,1277800
944,validator_16,96727000,1284540
945,validator_10,63293000,279400
946,validator_18,193132000,1163240
947,validator_17,133026000,5791080
948,validator_10,99143000,164180
