block_num,validator_id,total_gas_fee,total_mev_available
964,validator_12,93552002,728700
965,validator_1,129288998,2554300
966,validator_1,45913003,787400
967,validator_5,43903996,967000
968,validator_1,41830998,1286100
969,validator_19,72628999,5684900
970,validator_12,61235002,664180
971,validator_12,54760998,1318400
972,validator_9,130084999,23613700
973,validator_15,27050998,261920
974,validator_6,123823990,395440
975,validator_10,76582001,194900
976,validator_17,25142000,544500
977,validator_4,122601001,1308000
978,validator_16,106426004,702000
979,validator_15,51769999,0
980,validator_6,56970000,665200
981,validator_13,37240000,1198710
982,validator_15,82651998,1981900
983,validator_17,25280001,691300
984,validator_8,101002000,8119930
985,validator_11,541617002,496240
986,validator_6,64090995,60300
987,validator_9,42327003,854300
988,validator_9,63157007,507000
989,validator_17,67380995,717340
990,validator_16,149542000,645960
991,validator_1,33996000,17722720
992,validator_16,82300005,116780
993,validator_4,50621000,645520
994,validator_3,123922000,1146700
995,validator_7,28502999,1431100
996,validator_16,170505001,5277730
997,validator_16,63517003,195100
998,validator_14,73821999,1026240
999,validator_9,45326000,470700
