block_num,validator_id,total_gas_fee,total_mev_available
968,validator_19,96624998,1731680
969,validator_13,86237994,757280
970,validator_8,32455000,703100
971,validator_16,32636004,271600
972,validator_16,126876003,5463500
973,validator_19,140208002,1338700
974,validator_15,301523002,897100
975,validator_4,54067994,759100
976,validator_1,76507998,912640
977,validator_12,71638997,1145300
978,validator_14,20663004,10700
979,validator_18,37599000,1734640
980,validator_3,32869004,274820
981,validator_7,64435001,205400
982,validator_1,58489000,40740
983,validator_16,28870001,436280
984,validator_6,31894003,175600
985,validator_13,102247001,360630
986,validator_19,103047000,4762630
987,validator_17,107033006,617690
988,validator_5,32204997,1401200
989,validator_12,32199998,5942700
990,validator_2,153512997,1122700
991,validator_2,80943003,341700
992,validator_1,67056005,721140
993,validator_0,489422004,537100
994,validator_9,24768004,4759500
995,validator_10,81220003,17902180
996,validator_9,23175005,468140
997,validator_11,86006001,8569100
998,validator_1,40230001,283000
999,validator_10,134850000,473700
