block_num,validator_id,total_gas_fee,total_mev_available
953,validator_17,84581000,533370
954,validator_15,119720000,1011880
955,validator_19,165464000,476200
956,validator_16,77112000,923000
957,validator_1,79454000,1304430
958,validator_18,57095000,17929200
959,validator_16,131524000,1130090
960,validator_5,71380001,8788000
961,validator_8,141813000,1007330
962,validator_3,51259000,2892920
963,validator_5,74454000,1480720
964,validator_9,31299000,417000
965,validator_0,164328000,1269080
966,validator_0,75848998,2138040
967,validator_3,91032000,17956300
968,validator_14,30824000,379000
969,validator_17,65247000,1188100
970,validator_8,99718001,1954990
971,validator_16,65028000,3076100
972,validator_12,24848000,1313080
973,validator_4,113252000,1532600
974,validator_3,108132001,467430
975,validator_10,46142000,224400
976,validator_0,360031999,2204290
977,validator_17,32229000,7733100
978,validator_13,79051000,186920
979,validator_18,89407999,697400
980,validator_14,102723000,1369400
981,validator_18,22370999,1447500
982,validator_19,109553000,2089700
983,validator_18,52026999,8103930
984,validator_2,132232000,901890
985,validator_17,102027000,19771000
986,validator_15,35181001,1109130
987,validator_12,84334000,797720
988,validator_12,87070000,1833100
989,validator_0,34601000,1006840
990,validator_10,82534999,1235780
991,validator_4,90074000,685500
992,validator_0,94595999,362680
993,validator_10,68473000,2281360
994,validator_9,69737002,32219800
995,validator_1,99038999,20257710
996,validator_18,55550000,6026900
997,validator_0,116940000,929630
998,validator_15,52726000,2662520
999,validator_6,168157000,3394300
