block_num,validator_id,total_gas_fee,total_mev_available
984,validator_11,225995001,5470000
985,validator_17,86629998,4474080
986,validator_3,10156011,195000
987,validator_2,33132998,0
988,validator_15,36066996,1545600
989,validator_1,68028003,56200
990,validator_16,42824997,185540
991,validator_13,54162001,564140
992,validator_5,53069993,21800
993,validator_8,53123999,798900
994,validator_6,182399989,769000
995,validator_11,24827997,770200
996,validator_19,831300008,536600
997,validator_5,36289997,0
998,validator_3,52578999,99600
999,validator_12,21264000,1900800
