block_num,validator_id,total_gas_fee,total_mev_available
962,validator_5,44547994,656840
963,validator_15,46992001,932930
964,validator_12,39781001,669640
965,validator_15,77133999,1006100
966,validator_3,46629993,15700
967,validator_5,80897000,18414000
968,validator_2,47879999,18572200
969,validator_15,156389999,2224640
970,validator_19,79098005,405700
971,validator_1,130227001,519390
972,validator_15,175577997,1368100
973,validator_5,58337000,7747300
974,validator_15,53344995,1083600
975,validator_13,49539002,9785930
976,validator_12,68390001,1435240
977,validator_10,57840000,1593800
978,validator_9,42373997,4744630
979,validator_9,116072999,5245630
980,validator_14,135603001,475730
981,validator_6,117994998,331300
982,validator_13,74746998,744200
983,validator_14,114620000,2508600
984,validator_3,80917006,18833200
985,validator_1,27225000,88290
986,validator_9,98592005,1463380
987,validator_4,58269998,306240
988,validator_4,99380993,414800
989,validator_9,48492002,1583800
990,validator_10,36918005,370900
991,validator_13,68542001,1615920
992,validator_1,26588997,776100
993,validator_17,60668997,22636640
994,validator_5,25430003,468300
995,validator_19,86626004,1092440
996,validator_2,147295004,552700
997,validator_15,25302994,1619100
998,validator_5,91707003,285930
999,validator_10,29381004,218340
