block_num,validator_id,total_gas_fee,total_mev_available
984,validator_9,51434998,77440
985,validator_5,69585004,191000
986,validator_10,14859002,7190000
987,validator_19,66387000,267300
988,validator_10,45196993,715800
989,validator_14,853323000,361400
990,validator_9,69449999,278280
991,validator_11,122310006,8040390
992,validator_16,36840992,161200
993,validator_8,797570007,194100
994,validator_10,27640000,385400
995,validator_3,18950010,283000
996,validator_8,10725007,7275000
997,validator_7,35400003,15700
998,validator_4,107676996,127230
999,validator_14,83897003,1346800
