block_num,validator_id,total_gas_fee,total_mev_available
954,validator_5,135213002,1441390
955,validator_15,85742000,5259290
956,validator_11,74814000,146200
957,validator_10,123570000,1021600
958,validator_3,88600998,463480
959,validator_10,88640000,650020
960,validator_11,26287000,17276180
961,validator_7,116504000,1235300
962,validator_8,125720995,157990
963,validator_17,50544997,1656400
964,validator_11,148418000,1775500
965,validator_2,41313000,659400
966,validator_18,74254000,384130
967,validator_17,86487000,506590
968,validator_19,90984996,18984520
969,validator_14,90345996,736300
970,validator_5,124681000,1919200
971,validator_15,52414000,18647680
972,validator_14,73540002,8376200
973,validator_0,67123000,1739920
974,validator_10,105223000,915020
975,validator_16,102413998,6184430
976,validator_0,113143000,1369900
977,validator_4,121990000,1302300
978,validator_13,84633002,17998000
979,validator_9,61285999,2002900
980,validator_4,55239999,694200
981,validator_14,71701998,3349960
982,validator_18,77447000,584580
983,validator_15,83568998,1176520
984,validator_12,103620002,910100
985,validator_3,49804000,423400
986,validator_2,45410000,847500
987,validator_19,90394001,1822020
988,validator_1,33160000,26600
989,validator_3,45838000,8361980
990,validator_4,219318998,1497240
991,validator_3,126635998,1173920
992,validator_17,33072999,1193430
993,validator_19,112828996,1011200
994,validator_15,125964998,2407490
995,validator_13,56467001,2110520
996,validator_4,146066001,1107130
997,validator_8,51275000,2506120
998,validator_16,111157000,1826100
999,validator_0,86688000,312100
