block_num,validator_id,total_gas_fee,total_mev_available
951,validator_14,122030000,1514580
952,validator_19,66509000,25638900
953,validator_19,39253000,1796300
954,validator_10,89573000,444300
955,validator_3,117662000,103700
956,validator_13,209881000,1297970
957,validator_4,65430000,4888320
958,validator_3,149416000,19387800
959,validator_13,64918000,1277400
960,validator_15,51421000,1317130
961,validator_18,136518000,494430
962,validator_6,119603000,21733330
963,validator_12,103693000,19579400
964,validator_3,68843000,1197600
965,validator_15,82733000,1596730
966,validator_16,205747000,275200
967,validator_7,52999000,7521800
968,validator_4,112884000,8825440
969,validator_7,87414000,897320
970,validator_15,168540000,6828900
971,validator_16,62316000,1560530
972,validator_16,65343000,1159590
973,validator_14,40108000,2183620
974,validator_11,44948000,1078000
975,validator_14,101193000,1472490
976,validator_2,81404000,1571800
977,validator_18,66491000,9248390
978,validator_13,54926000,212400
979,validator_4,64157000,18293600
980,validator_3,69741000,6497610
981,validator_6,84419000,3445800
982,validator_6,57662000,1785140
983,validator_15,95876000,534820
984,validator_5,80018000,1118990
985,validator_1,180060000,4461220
986,validator_9,71694000,465800
987,validator_10,64127000,1297280
988,validator_3,95568000,4885690
989,validator_4,123567000,1610060
990,validator_13,63577000,809520
991,validator_7,122912000,1680340
992,validator_2,30740000,8832000
993,validator_12,72317000,126900
994,validator_11,24520000,1309300
995,validator_5,65114000,363940
996,validator_18,108723000,19532400
997,validator_11,29525000,609100
998,validator_5,168116000,1509600
999,validator_12,68762000,890920
