block_num,validator_id,total_gas_fee,total_mev_available
985,validator_19,6127008,14200
986,validator_3,41149001,23500
987,validator_10,67819003,1273130
988,validator_1,25259998,335900
989,validator_18,4458998,261640
990,validator_6,130190005,155000
991,validator_18,24132001,5640
992,validator_13,33795994,0
993,validator_0,17196992,4683900
994,validator_9,20027000,414100
995,validator_7,6792002,17921000
996,validator_15,26480003,174600
997,validator_3,46989002,33300
998,validator_1,14508006,7239100
999,validator_19,50653000,115500
