block_num,validator_id,total_gas_fee,total_mev_available
980,validator_10,30915993,103400
981,validator_10,32639998,600430
982,validator_3,73304992,1054000
983,validator_1,101029997,50830
984,validator_11,116063998,363900
985,validator_19,159589998,35600
986,validator_4,21917008,303840
987,validator_1,42092997,477000
988,validator_12,9150998,98800
989,validator_10,16774998,665600
990,validator_0,42526000,196920
991,validator_13,62772001,17700000
992,validator_6,43272009,234900
993,validator_11,93629983,193800
994,validator_16,23409997,784180
995,validator_12,24058999,0
996,validator_16,117850003,816700
997,validator_16,42360001,30200
998,validator_2,72957008,460400
999,validator_18,51863998,484100
