block_num,validator_id,total_gas_fee,total_mev_available
173,validator_15,26571995,429100
174,validator_3,53045997,426800
175,validator_8,63996000,639330
176,validator_12,192992995,8277500
177,validator_16,132651001,1815700
178,validator_12,414234999,7528200
179,validator_17,40819996,2096040
180,validator_19,77516995,346400
181,validator_0,106770002,127700
182,validator_3,158711000,30900
183,validator_19,77513000,1023180
184,validator_3,224756002,1609000
185,validator_6,130765999,1704130
186,validator_19,95757999,939800
187,validator_3,124523003,5206000
188,validator_15,43631000,95800
189,validator_14,109226995,1180290
190,validator_14,51447004,1116500
191,validator_14,544490002,8478680
192,validator_9,62682000,104600
193,validator_14,79690003,2411800
194,validator_17,90484000,5717140
195,validator_16,44085000,626100
196,validator_15,93629998,7944790
197,validator_0,161403999,3509400
198,validator_18,94237999,1269390
199,validator_7,123838995,1062500
200,validator_5,114863993,1639620
201,validator_6,24630999,8262130
202,validator_2,82854997,135560
203,validator_15,33019000,921630
204,validator_16,81367000,840200
205,validator_8,59025000,594100
206,validator_8,91120999,832700
207,validator_17,61579001,12949900
208,validator_18,104399002,1213930
209,validator_3,78914007,1600300
210,validator_13,71871997,1548200
211,validator_10,90282000,1596900
212,validator_11,189912000,1080880
213,validator_11,89398000,851840
214,validator_7,77267998,600300
215,validator_7,30112007,922800
216,validator_11,123876998,334700
217,validator_7,91333004,422100
218,validator_14,116930996,93240
219,validator_7,43742999,5734720
220,validator_15,303980003,2069890
221,validator_2,143910996,1707030
222,validator_18,63714998,286800
223,validator_5,214123998,908800
224,validator_19,107446003,1194180
225,validator_9,108531001,1148200
226,validator_18,50804999,1392240
227,validator_7,52657997,1394900
228,validator_12,106352003,803380
229,validator_2,99350002,1080440
230,validator_11,57925999,1016700
231,validator_3,109101998,933900
232,validator_12,90316995,18617400
233,validator_11,73228002,4569800
234,validator_16,112938001,1620000
235,validator_0,248773993,841440
236,validator_6,108600997,475930
237,validator_12,82177000,556130
238,validator_15,47090995,15878430
239,validator_5,125912003,1995600
240,validator_1,76630006,188700
241,validator_19,76420001,967800
242,validator_10,37483004,4740980
243,validator_6,105647996,829630
244,validator_8,44051998,1888880
245,validator_9,72568996,518500
246,validator_9,222789003,143140
247,validator_3,24047000,620730
248,validator_9,119262998,1136830
249,validator_11,128984003,1815270
250,validator_6,551815001,7599830
251,validator_17,36460000,1207740
252,validator_7,65684003,401230
253,validator_18,68613005,157390
254,validator_18,22602003,533690
255,validator_7,59670999,7393740
256,validator_13,95128995,253500
257,validator_11,100112999,7838000
258,validator_3,77610000,641700
259,validator_3,45120999,1604040
260,validator_8,59365999,1964800
261,validator_15,41638003,8990620
262,validator_16,166737001,430400
263,validator_14,84674003,698500
264,validator_16,70870006,19173800
265,validator_14,79735002,1435630
266,validator_7,40011004,878520
267,validator_14,98821997,1713300
268,validator_0,143891998,9989400
269,validator_2,29858002,83200
270,validator_2,113657996,259160
271,validator_2,489395000,835600
272,validator_6,85189001,705800
273,validator_12,87697996,1922160
274,validator_4,32636999,451510
275,validator_10,61341999,1164300
276,validator_18,52996999,1399210
277,validator_5,102409998,229100
278,validator_14,158314000,332100
279,validator_12,604857002,19008400
280,validator_9,33964009,715500
281,validator_19,80145990,68800
282,validator_14,96612006,4022300
283,validator_17,43007004,12287200
284,validator_5,60111004,17787900
285,validator_12,60414004,1111390
286,validator_7,57328001,18106000
287,validator_18,46725000,371600
288,validator_19,62006999,525700
289,validator_9,77092002,1792940
290,validator_19,33810000,633800
291,validator_3,79066998,4572330
292,validator_1,56370002,900140
293,validator_7,73615005,8127730
294,validator_12,33391998,1579900
295,validator_9,98057004,537970
296,validator_4,16073002,324500
297,validator_9,40853000,832900
298,validator_2,73635001,5828700
299,validator_16,106270002,918200
300,validator_13,100257001,277900
301,validator_14,85010997,618680
302,validator_10,144981995,104500
303,validator_3,340780999,322660
304,validator_10,43219000,60700
305,validator_9,38372997,1405800
306,validator_16,87898001,884260
307,validator_10,119612997,508700
308,validator_11,55743001,2108100
309,validator_7,407186003,465700
310,validator_11,66453000,6305120
311,validator_13,71671001,2032600
312,validator_12,66082992,1066420
313,validator_16,67551996,1099000
314,validator_9,53410000,894200
315,validator_9,46227997,130700
316,validator_6,63001997,7810830
317,validator_8,82366001,212000
318,validator_8,126380005,1966900
319,validator_1,91100002,7905600
320,validator_4,21643002,17791190
321,validator_1,79073997,2943490
322,validator_7,51444003,5134100
323,validator_8,208256997,617360
324,validator_6,100203996,1800000
325,validator_7,31337000,302280
326,validator_5,55084000,1645930
327,validator_3,119384000,655620
328,validator_11,68772991,736600
329,validator_9,56813000,1466390
330,validator_19,61028002,85380
331,validator_1,37270002,18049700
332,validator_4,108208998,244800
333,validator_16,67135995,18284840
334,validator_17,117613004,144900
335,validator_0,82475005,978130
336,validator_3,60294001,1504240
337,validator_15,47039999,554980
338,validator_6,41889998,338900
339,validator_7,84508006,537200
340,validator_10,159386999,859530
341,validator_11,39623999,1598690
342,validator_7,65825996,19710800
343,validator_12,32695998,383300
344,validator_19,55789998,518350
345,validator_16,87290000,9583900
346,validator_14,75375998,18960120
347,validator_9,64633005,1053420
348,validator_19,16163999,246200
349,validator_7,95269003,110740
350,validator_3,85800001,740980
351,validator_6,161553000,311390
352,validator_7,90561999,19174900
353,validator_5,132987993,841300
354,validator_4,83590000,635400
355,validator_13,48873006,300600
356,validator_18,26294004,1026800
357,validator_14,486013998,3218200
358,validator_1,54386000,856540
359,validator_10,46017998,1029000
360,validator_17,107079997,1529580
361,validator_10,96058001,107180
362,validator_7,124827000,300980
363,validator_0,120088999,446520
364,validator_1,59141993,640020
365,validator_19,601984004,1722190
366,validator_16,20168006,64580
367,validator_2,53398000,722400
368,validator_19,128548000,1412300
369,validator_0,36360006,7798500
370,validator_13,72904004,698980
371,validator_14,104733996,797850
372,validator_12,19185005,243930
373,validator_3,261836998,111000
374,validator_18,49974000,1385080
375,validator_10,34725001,820400
376,validator_6,20770999,417430
377,validator_2,84891000,735900
378,validator_0,82935006,19059200
379,validator_18,84632002,1623800
380,validator_5,45899996,18801600
381,validator_16,81996004,203500
382,validator_1,58177003,1752100
383,validator_17,91217999,2836210
384,validator_7,269221999,801900
385,validator_14,46945000,1212870
386,validator_11,42747996,2115500
387,validator_3,44171001,139900
388,validator_19,60748003,2230530
389,validator_10,51709000,267500
390,validator_13,33211002,786700
391,validator_4,49047997,549900
392,validator_4,96203999,352100
393,validator_3,103735001,6393390
394,validator_0,60269999,18367500
395,validator_2,107512997,620300
396,validator_12,92131995,135690
397,validator_12,95198003,18669380
398,validator_7,70360001,300980
399,validator_4,64984001,73620
400,validator_13,51366992,387840
401,validator_8,490497007,717300
402,validator_14,22342005,139580
403,validator_10,63768000,275000
404,validator_1,94916000,2227700
405,validator_13,71381005,8175800
406,validator_6,147799004,840910
407,validator_13,46943996,1201120
408,validator_3,48387008,119730
409,validator_1,51023002,396200
410,validator_4,43983998,1432100
411,validator_7,30295000,422800
412,validator_8,488133006,716480
413,validator_14,133383002,1785810
414,validator_8,89525001,903750
415,validator_4,106526996,160400
416,validator_6,31571996,158990
417,validator_0,60058998,540640
418,validator_3,76057002,1527130
419,validator_15,82150003,2601910
420,validator_6,118557998,730600
421,validator_16,96291999,18118200
422,validator_5,90396000,1345600
423,validator_3,51597003,155140
424,validator_16,75484002,2872830
425,validator_14,51655000,900400
426,validator_2,87977002,2138100
427,validator_0,47085998,206900
428,validator_13,103834001,280300
429,validator_11,131142997,2137890
430,validator_8,77039000,19571400
431,validator_6,74258999,4825100
432,validator_0,131687000,1862000
433,validator_1,44397003,688550
434,validator_17,126912000,339910
435,validator_10,78769000,121320
436,validator_10,71323991,586400
437,validator_19,58343000,1316100
438,validator_5,106058004,12781300
439,validator_9,155960001,1445800
440,validator_9,312841000,1396800
441,validator_17,82793004,5728100
442,validator_0,32070000,816420
443,validator_2,93407999,1253850
444,validator_16,22847005,94530
445,validator_12,31799997,735400
446,validator_3,88173993,505470
447,validator_0,102689001,1166990
448,validator_0,128354003,445520
449,validator_9,120114000,823400
450,validator_6,107806002,17915990
451,validator_13,78273995,656980
452,validator_13,64829994,1679300
453,validator_5,132503993,8826500
454,validator_10,83199999,8081630
455,validator_15,41901996,1154940
456,validator_1,78130998,977840
457,validator_6,45062000,221090
458,validator_4,111674002,1345440
459,validator_0,27566001,227640
460,validator_3,90361002,7391200
461,validator_1,70720999,18143700
462,validator_7,112462993,699020
463,validator_14,104442995,1188200
464,validator_10,65712001,417900
465,validator_9,95274997,7622620
466,validator_10,63191002,1071800
467,validator_18,114619994,350700
468,validator_15,158834002,1343500
469,validator_8,20212002,1320370
470,validator_8,273015003,686080
471,validator_5,28637991,520700
472,validator_18,34953995,243000
473,validator_0,85072000,1146940
474,validator_16,52015001,12748000
475,validator_19,114083002,933100
476,validator_14,84005998,2503300
477,validator_4,84169000,4934100
478,validator_5,149532001,7355420
479,validator_7,30989003,2158000
480,validator_7,113508000,1663680
481,validator_1,41422996,598880
482,validator_6,52491999,736730
483,validator_5,75963999,381700
484,validator_0,132237003,490060
485,validator_17,226849999,820660
486,validator_2,46337002,301090
487,validator_4,81433995,656980
488,validator_5,85062996,665500
489,validator_8,82313001,181600
490,validator_4,146833995,1875800
491,validator_8,16912999,2299460
492,validator_15,317800996,1088100
493,validator_1,57166000,703200
494,validator_12,48992999,1858400
495,validator_17,58599999,886100
496,validator_16,59492996,3528630
497,validator_10,60476000,233600
498,validator_14,67771004,920000
499,validator_17,57588997,4857100
500,validator_2,98356000,1460300
501,validator_11,144274999,609690
502,validator_10,111005998,19092700
503,validator_13,42907003,195900
504,validator_9,105194004,1718600
505,validator_8,28316001,527600
506,validator_10,67682997,19079300
507,validator_10,66681999,36356840
508,validator_14,90165004,232300
509,validator_15,61855998,2182940
510,validator_1,123237999,234580
511,validator_16,105520006,448300
512,validator_11,87492000,1276300
513,validator_19,68495002,195760
514,validator_17,212432998,713400
515,validator_17,153585995,2541300
516,validator_18,29298001,2295700
517,validator_7,71664998,1748800
518,validator_10,77334997,4723900
519,validator_4,49558998,549100
520,validator_4,184373998,430220
521,validator_10,118339997,1091600
522,validator_17,112474001,581410
523,validator_16,56163000,791700
524,validator_10,64632004,786000
525,validator_7,130117000,156600
526,validator_9,126942001,4731800
527,validator_15,58597000,461100
528,validator_3,48430002,590900
529,validator_4,38928001,222300
530,validator_9,58275003,1490100
531,validator_18,115709003,146280
532,validator_13,104225995,936580
533,validator_15,76541996,124400
534,validator_10,72229004,449500
535,validator_8,112599000,7712100
536,validator_7,54431999,5857400
537,validator_16,83358000,26064900
538,validator_10,44939001,2085040
539,validator_0,46688001,762640
540,validator_13,204739998,4754440
541,validator_11,72992005,19073500
542,validator_4,56163006,25023780
543,validator_13,129777999,85480
544,validator_1,61978999,17745320
545,validator_4,43427993,7408200
546,validator_6,97270003,709100
547,validator_12,59604002,1157500
548,validator_13,79382003,708220
549,validator_11,95961006,799400
550,validator_2,29404999,471900
551,validator_0,97458000,96400
552,validator_12,112017004,310900
553,validator_19,38707003,925000
554,validator_6,90921001,543200
555,validator_1,62440002,7764600
556,validator_3,41660004,449900
557,validator_9,23446001,550300
558,validator_9,43722001,2045600
559,validator_9,68748002,4482100
560,validator_9,281741001,5287330
561,validator_15,217008006,4767640
562,validator_4,81408000,1199850
563,validator_0,134441005,2394200
564,validator_19,52261997,367730
565,validator_11,51873004,1799500
566,validator_2,127674998,1516400
567,validator_14,498472996,18570900
568,validator_5,126149996,1004200
569,validator_9,62236994,89200
570,validator_10,45277996,1522280
571,validator_10,27482003,61300
572,validator_6,132016998,1981800
573,validator_7,100815997,366100
574,validator_15,123847002,1749850
575,validator_4,145663999,488660
576,validator_9,142174999,866400
577,validator_15,57394999,1582900
578,validator_7,21207001,261120
579,validator_5,92390003,5454590
580,validator_1,156356999,863640
581,validator_15,31558002,1077400
582,validator_14,158500997,439410
583,validator_3,50900003,336000
584,validator_4,89553002,1113300
585,validator_19,109809001,1131800
586,validator_12,239519000,299890
587,validator_0,218959999,1227800
588,validator_8,126512998,521640
589,validator_4,49654002,431240
590,validator_18,40129000,389700
591,validator_19,91489001,2075060
592,validator_8,73141998,161580
593,validator_4,63097002,1470560
594,validator_11,73759002,4925620
595,validator_18,46999996,334800
596,validator_6,70083008,1555200
597,validator_14,55761000,2282240
598,validator_6,166267002,166500
599,validator_3,78744999,270800
600,validator_14,72147998,5174300
601,validator_10,140493999,658300
602,validator_5,45468000,1505300
603,validator_6,42718004,1112740
604,validator_11,113851000,575000
605,validator_16,125433002,6949400
606,validator_3,32028000,967100
607,validator_17,105139999,238600
608,validator_8,122033001,9199040
609,validator_19,99491999,2107230
610,validator_0,47324995,314100
611,validator_1,92731996,1050400
612,validator_3,35440000,191300
613,validator_18,137668001,2165840
614,validator_7,80153002,389780
615,validator_6,171980002,167000
616,validator_6,64729004,66600
617,validator_16,32764992,309800
618,validator_11,44977004,777900
619,validator_6,46750002,114600
620,validator_19,65239999,548130
621,validator_15,135357004,1210300
622,validator_11,97667001,299000
623,validator_1,101470002,142030
624,validator_10,51546998,312500
625,validator_19,38707003,925000
626,validator_7,87161000,543200
627,validator_14,47437000,7844400
628,validator_2,36146001,545200
629,validator_7,23344001,535200
630,validator_16,36686000,1317330
631,validator_5,75218001,4374100
632,validator_13,97386997,581100
633,validator_8,212880000,5395240
634,validator_11,54189999,1164230
635,validator_19,77680003,912500
636,validator_4,127440001,62360
637,validator_12,77665996,3049320
638,validator_17,80176995,269740
639,validator_18,64589998,205890
640,validator_11,82139999,2189000
641,validator_4,98729997,68700
642,validator_10,43553001,1724680
643,validator_17,126616000,1441500
644,validator_4,70785004,436300
645,validator_0,26195000,8487900
646,validator_14,58606997,1184900
647,validator_2,163436003,399400
648,validator_19,63830001,4765200
649,validator_18,63699999,19262300
650,validator_4,80513006,7337580
651,validator_6,134926001,126420
652,validator_5,58371002,17739690
653,validator_7,46196989,136500
654,validator_7,30442000,207220
655,validator_8,54709997,789300
656,validator_11,27721998,355930
657,validator_7,319483001,1153690
658,validator_13,28390001,1444000
659,validator_1,58664994,667530
660,validator_5,88527999,18275000
661,validator_3,32823006,382300
662,validator_7,56804997,896200
663,validator_12,45639001,4735230
664,validator_17,85773999,714900
665,validator_11,84528005,448400
666,validator_3,99096000,1002910
667,validator_15,45379992,1442200
668,validator_13,44922999,1010600
669,validator_9,117559996,156230
670,validator_2,75390007,850500
671,validator_14,133771005,487000
672,validator_15,62457003,1185000
673,validator_10,354919997,131400
674,validator_10,85118996,97700
675,validator_11,65523003,864600
676,validator_7,112262996,1742900
677,validator_8,24932998,6152300
678,validator_14,32281000,438200
679,validator_1,82709998,7293900
680,validator_10,17117003,773600
681,validator_4,74112000,7554100
682,validator_7,102277002,930940
683,validator_3,38459998,1481500
684,validator_15,82005002,560700
685,validator_17,103476002,7529700
686,validator_3,62393003,865700
687,validator_19,63378997,346780
688,validator_13,126843004,432940
689,validator_13,80330001,8000680
690,validator_18,97271998,18967520
691,validator_1,33515004,7998420
692,validator_17,103308999,4924700
693,validator_2,55445001,377300
694,validator_12,81939006,887930
695,validator_16,36250000,790400
696,validator_9,47319997,396440
697,validator_7,31230000,204800
698,validator_16,25312995,17967100
699,validator_0,52339001,125500
700,validator_4,75461002,226900
701,validator_13,19908997,397600
702,validator_14,50148002,2051230
703,validator_5,107838000,4518400
704,validator_14,98729998,1374300
705,validator_4,208951003,5786940
706,validator_18,87390000,34620
707,validator_1,59642000,510800
708,validator_11,108660001,645720
709,validator_6,95075997,108380
710,validator_10,94648000,5153570
711,validator_1,79079000,1308120
712,validator_19,31665001,929700
713,validator_8,142767002,987050
714,validator_0,58115999,5126000
715,validator_9,24605997,1910800
716,validator_3,123314003,320100
717,validator_10,41007999,8897970
718,validator_17,93735000,1181400
719,validator_12,178965003,585100
720,validator_14,58997002,970030
721,validator_17,111278993,5793300
722,validator_17,114907002,1587400
723,validator_19,96863999,372800
724,validator_11,107185006,834480
725,validator_5,129186001,6218600
726,validator_9,1075053003,7895600
727,validator_8,92478999,8062580
728,validator_4,117842998,90000
729,validator_7,52167000,1579730
730,validator_0,25206994,413500
731,validator_3,41809998,411200
732,validator_17,83019999,1446500
733,validator_10,103544000,18584230
734,validator_2,77836996,7739900
735,validator_7,28973001,1008200
736,validator_0,59547998,8044340
737,validator_7,125789000,146080
738,validator_13,43740000,2394870
739,validator_9,88325997,1413700
740,validator_7,89270998,1248530
741,validator_10,30010002,323800
742,validator_12,86705006,41820
743,validator_1,51891997,800800
744,validator_7,88693998,329230
745,validator_18,79479001,2521900
746,validator_12,220353998,850100
747,validator_4,51357001,469900
748,validator_7,30353000,604560
749,validator_19,50800001,19134900
750,validator_1,32134998,1124700
751,validator_16,54254000,833830
752,validator_4,64313002,187200
753,validator_0,59008002,159200
754,validator_3,69589001,553530
755,validator_13,79028000,1213020
756,validator_13,398704006,1548200
757,validator_11,45432009,743500
758,validator_12,44713001,445700
759,validator_12,82231998,18155400
760,validator_7,71879999,11723200
761,validator_19,109703002,8222220
762,validator_2,113506003,782620
763,validator_13,167560000,734400
764,validator_5,105898001,824200
765,validator_8,36631000,987480
766,validator_7,149626999,1610400
767,validator_1,29370006,374490
768,validator_1,81798000,623560
769,validator_15,119198002,422600
770,validator_14,127280997,226180
771,validator_0,25438001,543500
772,validator_4,44581000,145260
773,validator_5,553236003,4469430
774,validator_19,96772000,654700
775,validator_1,125741000,1206400
776,validator_13,22179003,115960
777,validator_8,88539000,1023140
778,validator_15,40845998,563100
779,validator_11,75411004,1898700
780,validator_7,100854003,7779400
781,validator_15,84904993,1151640
782,validator_13,109872000,7288180
783,validator_19,43063999,1371240
784,validator_1,66773002,679330
785,validator_12,127738995,13038240
786,validator_14,724793002,346500
787,validator_9,217120999,18958240
788,validator_0,22946003,57700
789,validator_2,48941000,13100000
790,validator_8,107785996,638000
791,validator_12,152849993,1495100
792,validator_3,40340001,507300
793,validator_5,96526995,558000
794,validator_15,64949001,1533290
795,validator_14,63315997,1772340
796,validator_19,174844000,721900
797,validator_1,71691004,288800
798,validator_1,146589996,1430630
799,validator_16,142921002,823780
800,validator_18,84720001,212000
801,validator_15,107811998,115400
802,validator_11,141561998,7694900
803,validator_0,49208996,165440
804,validator_5,22851996,1193000
805,validator_3,35831998,1209180
806,validator_7,133983999,499140
807,validator_13,55232998,333440
808,validator_7,97372001,536150
809,validator_16,110121996,4511290
810,validator_15,238147003,84320
811,validator_10,43791005,18314420
812,validator_12,35070003,168820
813,validator_7,47729997,180900
814,validator_2,86232999,383500
815,validator_11,56289996,662800
816,validator_2,122129999,2187890
817,validator_17,132322003,441100
818,validator_3,95372002,2634640
819,validator_12,492275996,18729100
820,validator_8,33637998,114400
821,validator_16,92278001,1701700
822,validator_10,102110005,795400
823,validator_15,107149002,1418640
824,validator_17,73321001,373680
825,validator_19,29597002,7816290
826,validator_16,25779001,18917930
827,validator_14,81635003,1272020
828,validator_12,40555000,119140
829,validator_1,128996999,825000
830,validator_10,73466003,5600800
831,validator_1,147276005,1377900
832,validator_11,145815001,262800
833,validator_7,67022003,4546330
834,validator_3,39257996,5529330
835,validator_12,82320999,817580
836,validator_18,84720001,212000
837,validator_6,109078999,190400
838,validator_14,136689991,1328200
839,validator_17,39571997,1161440
840,validator_5,63401000,127170
841,validator_19,114056999,1188900
842,validator_3,111374000,752100
843,validator_5,84848001,4919920
844,validator_11,33817994,437200
845,validator_19,67434000,145390
846,validator_18,30344001,272500
847,validator_8,82796998,18680500
848,validator_12,135230005,938730
849,validator_17,54135995,7400850
850,validator_12,106000003,1966800
851,validator_17,293358003,278120
852,validator_1,42786002,1371740
853,validator_7,52503000,7869930
854,validator_10,68504006,881200
855,validator_9,63839002,1112400
856,validator_14,50288000,529040
857,validator_12,93157999,522500
858,validator_3,58260001,18569340
859,validator_19,110884000,2585640
860,validator_10,70366001,467130
861,validator_6,87431002,1422200
862,validator_14,155157999,412600
863,validator_8,72892000,145700
864,validator_11,120236003,176700
865,validator_5,121401000,19592900
866,validator_9,26949001,489320
867,validator_10,108569992,876900
868,validator_17,38274005,1309640
869,validator_1,68423000,1724100
870,validator_16,114721000,552480
871,validator_11,336391000,724610
872,validator_18,79475000,779000
873,validator_1,18953000,647630
874,validator_1,35096999,411050
875,validator_13,108262004,333340
876,validator_9,40592999,5606700
877,validator_12,124774993,1506040
878,validator_15,196353999,1448000
879,validator_12,73279004,620400
880,validator_19,137023002,393630
881,validator_11,24276999,983920
882,validator_16,84938002,1782300
883,validator_4,104780005,1262840
884,validator_12,88306000,1007230
885,validator_5,33799996,2016200
886,validator_15,131796999,1354000
887,validator_5,96470008,544000
888,validator_4,61763999,4994630
889,validator_1,298510001,17819220
890,validator_10,52162000,598440
891,validator_16,70904000,1486240
892,validator_16,55675004,1850540
893,validator_15,27795001,603930
894,validator_1,21601011,621300
895,validator_15,62080001,689500
896,validator_10,147848995,286200
897,validator_15,74723001,2964700
898,validator_1,138854998,7904700
899,validator_12,103692999,204300
900,validator_16,132308002,1125940
901,validator_8,52820001,355900
902,validator_4,32527004,374520
903,validator_13,68482994,176700
904,validator_14,75753006,902100
905,validator_2,60669998,1088600
906,validator_15,61842002,180430
907,validator_6,55547997,470390
908,validator_2,125353996,2068100
909,validator_16,105489998,35600
910,validator_1,51381003,167400
911,validator_14,44186001,515340
912,validator_8,76712003,4695900
913,validator_5,68884999,9171900
914,validator_3,44307004,206960
915,validator_16,108140994,974740
916,validator_7,96725008,268400
917,validator_8,63842001,411700
918,validator_11,45012000,353500
919,validator_9,114785000,738700
920,validator_1,50370995,17771000
921,validator_5,79571004,331300
922,validator_5,118521004,452760
923,validator_11,80382005,1026200
924,validator_19,120748996,1008000
925,validator_3,57740998,7275800
926,validator_7,64317000,74640
927,validator_19,129537000,894540
928,validator_18,20120998,39760
929,validator_10,107828991,1861700
930,validator_16,53353999,771280
931,validator_2,44624004,504600
932,validator_9,46101002,1262800
933,validator_11,73103000,615500
934,validator_13,27176998,1950140
935,validator_9,68477000,640500
936,validator_11,42677003,40400
937,validator_15,55547000,801100
938,validator_8,70325000,4686830
939,validator_17,116021999,8231880
940,validator_7,182566002,2037130
941,validator_18,59673999,4519260
942,validator_4,34012999,4678900
943,validator_16,17904998,1515300
944,validator_3,103331004,241390
945,validator_7,27059998,30600
946,validator_3,106651996,721700
947,validator_17,52374999,102700
948,validator_12,105310996,647900
949,validator_6,65761996,1209180
950,validator_19,93983000,341540
951,validator_7,144462001,916740
952,validator_1,86194002,283520
953,validator_15,73130002,414800
954,validator_5,21819998,1559400
955,validator_13,83695003,18302600
956,validator_10,70433003,7460910
957,validator_5,123254001,7575400
958,validator_6,110979000,1426540
959,validator_7,83678998,1251800
960,validator_5,124846999,182600
961,validator_11,186059994,5248400
962,validator_10,87443999,111390
963,validator_15,112953000,912780
