block_num,validator_id,total_gas_fee,total_mev_available
957,validator_7,71392000,1519680
958,validator_1,100501000,792600
959,validator_17,33364000,5916800
960,validator_10,105403998,8563800
961,validator_2,442810001,6560400
962,validator_2,77862003,1130000
963,validator_10,75036999,719600
964,validator_12,112183000,534000
965,validator_3,125141003,7733400
966,validator_8,69662000,985210
967,validator_2,84987002,17983800
968,validator_14,119595001,1008840
969,validator_14,78422000,693140
970,validator_15,173756001,836390
971,validator_11,129241999,1384440
972,validator_6,80212998,1149100
973,validator_8,49278000,556600
974,validator_1,176889995,1385100
975,validator_17,73467000,7356240
976,validator_14,121664000,304570
977,validator_15,122939000,193800
978,validator_9,128053997,18021300
979,validator_12,130023000,1111790
980,validator_9,113336000,638000
981,validator_13,91673999,730080
982,validator_19,30921999,580220
983,validator_18,59088000,779000
984,validator_10,25516000,1237830
985,validator_7,121821000,3372000
986,validator_11,53123997,948440
987,validator_8,74391999,10202800
988,validator_13,102901999,1121040
989,validator_14,188146000,2253430
990,validator_15,48334000,7590300
991,validator_12,129679996,124300
992,validator_9,46826001,560800
993,validator_7,61577000,383840
994,validator_19,75337000,595120
995,validator_7,39787000,10431000
996,validator_3,284453001,437700
997,validator_18,48488999,1627590
998,validator_19,73523000,868300
999,validator_11,91116000,8073600
