block_num,validator_id,total_gas_fee,total_mev_available
979,validator_13,755113005,826200
980,validator_5,40067003,17717000
981,validator_18,16902001,47700
982,validator_17,26848003,30200
983,validator_13,27013996,306300
984,validator_15,84210008,4855200
985,validator_9,202510997,608200
986,validator_0,13288011,292090
987,validator_0,54908003,460500
988,validator_19,69662010,570600
989,validator_12,190909997,815300
990,validator_18,63639998,66030
991,validator_2,60104006,334400
992,validator_3,30273995,75240
993,validator_17,128162997,241740
994,validator_16,91058991,384000
995,validator_9,24376994,4717200
996,validator_10,26406999,780600
997,validator_1,37349998,154300
998,validator_3,47276005,318800
999,validator_5,18083998,2184000
