block_num,validator_id,total_gas_fee,total_mev_available
955,validator_14,95344000,453980
956,validator_16,81132999,1647930
957,validator_17,62426001,32667800
958,validator_3,72726998,38481100
959,validator_18,54539999,129700
960,validator_14,50580000,1547630
961,validator_7,37748000,4427200
962,validator_14,116669000,9801820
963,validator_13,90032000,2304880
964,validator_5,75223999,1115080
965,validator_15,49345000,4784000
966,validator_17,109347996,320300
967,validator_4,148221998,312000
968,validator_18,36095001,15887900
969,validator_8,181981000,667700
970,validator_5,46820000,1334080
971,validator_17,77761999,1094000
972,validator_13,138063998,9017500
973,validator_5,73617000,385130
974,validator_19,40561999,434600
975,validator_18,120708000,1483590
976,validator_13,80593004,7773500
977,validator_4,104574000,193460
978,validator_5,108006003,496940
979,validator_4,61783001,750900
980,validator_19,69084999,1739000
981,validator_1,117990001,414300
982,validator_6,71718002,18888500
983,validator_4,82180999,1564130
984,validator_19,87759002,179530
985,validator_12,56905003,6197600
986,validator_10,104128997,534290
987,validator_12,122160000,25081200
988,validator_11,113734000,973600
989,validator_5,89886000,621400
990,validator_2,133745998,770400
991,validator_11,111776001,878620
992,validator_4,55632000,256330
993,validator_4,114675998,5216000
994,validator_4,66733998,485400
995,validator_1,93729999,368740
996,validator_15,69609001,22221720
997,validator_8,23663000,3054090
998,validator_11,77721000,5089400
999,validator_1,202157001,681230
