block_num,validator_id,total_gas_fee,total_mev_available
961,validator_6,67999998,5326060
962,validator_11,104290002,17805320
963,validator_4,78482000,575700
964,validator_5,94441000,638040
965,validator_2,57969000,2243740
966,validator_11,75985999,583500
967,validator_11,25630007,879000
968,validator_2,126314005,13399260
969,validator_7,96119001,173040
970,validator_6,47541001,854490
971,validator_13,68562996,18401000
972,validator_19,108666997,18341920
973,validator_13,86970002,1017000
974,validator_12,64764995,1366200
975,validator_13,58567005,721520
976,validator_19,340539994,224500
977,validator_13,76506002,1752030
978,validator_9,17520999,1043500
979,validator_5,59490003,712560
980,validator_15,25040001,1079820
981,validator_1,60280000,842300
982,validator_2,109162996,1765200
983,validator_9,79488999,1309510
984,validator_17,115618995,983380
985,validator_7,44099998,1238900
986,validator_0,71210997,253400
987,validator_6,104274001,466900
988,validator_5,63003998,575800
989,validator_2,89486003,1952100
990,validator_16,85405999,579920
991,validator_14,59010002,1171300
992,validator_14,89845000,1049440
993,validator_4,141498000,457700
994,validator_3,45740999,1092000
995,validator_19,31472000,523800
996,validator_3,82522998,7570200
997,validator_2,148635996,992480
998,validator_3,80754000,2526800
999,validator_8,81857999,18549000
