block_num,validator_id,total_gas_fee,total_mev_available
972,validator_3,71510004,851500
973,validator_11,43790001,1327030
974,validator_3,123230005,627700
975,validator_18,49699002,508400
976,validator_2,77070000,481700
977,validator_12,77145993,263100
978,validator_17,64882991,1017300
979,validator_13,75375000,565200
980,validator_3,18753999,418900
981,validator_9,125630004,500400
982,validator_10,198261005,471300
983,validator_15,110250006,74900
984,validator_13,104988995,430700
985,validator_11,34505005,978940
986,validator_1,88670000,254120
987,validator_10,92494000,7286500
988,validator_10,18529992,5177500
989,validator_1,16719996,453000
990,validator_13,62019000,1370800
991,validator_5,84036000,525200
992,validator_8,20580003,19220
993,validator_4,67439996,1376790
994,validator_12,40244003,771400
995,validator_10,37269002,589800
996,validator_7,153247993,99100
997,validator_1,16792998,17890980
998,validator_5,36514002,200300
999,validator_6,54210003,980800
