block_num,validator_id,total_gas_fee,total_mev_available
969,validator_15,57040008,914700
970,validator_6,100424008,18489300
971,validator_13,99699009,695800
972,validator_17,82163989,835380
973,validator_4,63603011,5630
974,validator_19,7763003,7639600
975,validator_11,58665004,420730
976,validator_7,48035000,7516390
977,validator_8,87735003,126900
978,validator_7,68690002,320600
979,validator_14,80585999,1248500
980,validator_1,74366004,723690
981,validator_11,70616998,4490700
982,validator_12,63455001,1128180
983,validator_14,44304002,67840
984,validator_1,41319000,595600
985,validator_14,190359997,453600
986,validator_9,36465996,832600
987,validator_19,40002002,13800
988,validator_9,91034998,19363600
989,validator_4,94701003,250020
990,validator_0,45013995,195720
991,validator_15,69653002,2063300
992,validator_11,58307994,414600
993,validator_8,30911993,4972200
994,validator_14,100023003,7323100
995,validator_2,30376991,1103940
996,validator_13,76769001,424500
997,validator_2,71642000,12890400
998,validator_7,44093005,516900
999,validator_14,58619998,18942180
