block_num,validator_id,total_gas_fee,total_mev_available
967,validator_13,33680997,1971940
968,validator_11,84713998,253900
969,validator_7,51629005,493800
970,validator_2,113963999,355640
971,validator_16,44714005,1742640
972,validator_13,130449006,2392590
973,validator_19,149733001,1965900
974,validator_16,134251003,1225670
975,validator_19,25057997,774800
976,validator_14,38266998,1258500
977,validator_9,107090999,384000
978,validator_15,59279002,18648900
979,validator_3,50659000,19042540
980,validator_8,29905001,174820
981,validator_8,64285004,355000
982,validator_12,132774000,435200
983,validator_15,124066004,582280
984,validator_19,27020007,353830
985,validator_6,93850000,169760
986,validator_18,112965001,5058630
987,validator_19,149287002,594500
988,validator_3,134744000,1186700
989,validator_18,55933995,466360
990,validator_14,26793005,7929000
991,validator_18,474037001,431630
992,validator_6,60803000,1260200
993,validator_11,79770000,447000
994,validator_11,76286003,18092000
995,validator_13,63140001,17977700
996,validator_6,82728005,258780
997,validator_0,86251001,2444500
998,validator_9,50672001,288640
999,validator_4,67250000,1039280
