block_num,validator_id,total_gas_fee,total_mev_available
961,validator_4,67360999,1527600
962,validator_12,158879998,2502090
963,validator_3,133138003,859100
964,validator_13,45637002,385300
965,validator_16,124425998,18861100
966,validator_8,47143995,0
967,validator_2,53961002,18166620
968,validator_13,69510000,18544940
969,validator_9,52254001,619540
970,validator_4,83773999,577690
971,validator_9,126412998,622200
972,validator_17,95324001,808020
973,validator_0,226519997,6761700
974,validator_13,166862999,8492830
975,validator_17,26870998,499600
976,validator_12,130318000,481340
977,validator_5,128822998,18238300
978,validator_14,54795998,654780
979,validator_16,91483006,276700
980,validator_11,163420000,614600
981,validator_10,101408001,477290
982,validator_19,35070000,1182480
983,validator_16,187947999,800900
984,validator_3,76454000,1059690
985,validator_15,113118997,747930
986,validator_10,153495001,721500
987,validator_12,74152001,945900
988,validator_7,43135003,639100
989,validator_19,48740000,688700
990,validator_19,155156999,531000
991,validator_17,77432998,1413320
992,validator_4,83278996,609700
993,validator_2,72526999,876900
994,validator_4,101503998,589270
995,validator_1,73507000,44400
996,validator_15,126637004,1911030
997,validator_3,278103005,665720
998,validator_18,45607994,900800
999,validator_13,44021001,570430
