block_num,validator_id,total_gas_fee,total_mev_available
979,validator_3,49085004,31700
980,validator_18,39362997,265700
981,validator_5,125540002,81180
982,validator_5,19000003,0
983,validator_16,546880001,959100
984,validator_12,102553003,154300
985,validator_15,141416996,440740
986,validator_12,12670005,1501100
987,validator_9,44374004,116520
988,validator_9,58303003,462300
989,validator_7,112170001,368990
990,validator_12,47759003,374500
991,validator_16,40472005,711400
992,validator_12,121192996,1179900
993,validator_7,21160002,489300
994,validator_18,19309004,215000
995,validator_7,34410003,473210
996,validator_12,28180005,322200
997,validator_3,22354003,246800
998,validator_7,83963997,768300
999,validator_2,13195002,465300
