block_num,validator_id,total_gas_fee,total_mev_available
977,validator_10,227555002,223300
978,validator_16,42592997,569860
979,validator_7,98015000,396700
980,validator_3,68968999,7537180
981,validator_10,83750003,17797140
982,validator_3,18151998,379300
983,validator_8,90479005,794500
984,validator_5,70125001,118800
985,validator_11,221880012,4736040
986,validator_15,8689995,162500
987,validator_14,23160006,1091700
988,validator_6,53164999,446300
989,validator_4,87722999,624700
990,validator_10,106010005,201190
991,validator_7,24673004,379030
992,validator_16,79965003,633200
993,validator_1,104174996,1232900
994,validator_9,109372004,687600
995,validator_12,44927996,31200
996,validator_13,19193002,324300
997,validator_8,112133999,448100
998,validator_15,40046998,4709520
999,validator_16,14244999,1086800
