block_num,validator_id,total_gas_fee,total_mev_available
964,validator_9,153666002,410300
965,validator_9,103430000,641580
966,validator_17,30982004,4665200
967,validator_18,156183998,753860
968,validator_8,34419002,1640690
969,validator_17,150876999,32867890
970,validator_19,130845000,1136100
971,validator_11,43280997,187900
972,validator_11,83098000,19391300
973,validator_15,22920998,253400
974,validator_6,194114997,183700
975,validator_4,149661994,688100
976,validator_16,79337003,18266890
977,validator_9,74830001,898900
978,validator_3,16267989,656390
979,validator_4,64937000,828100
980,validator_3,55823002,779000
981,validator_1,24073997,1534090
982,validator_3,114998005,895080
983,validator_19,55889997,1278800
984,validator_0,24389999,545500
985,validator_4,93989006,652300
986,validator_5,71291005,7274700
987,validator_1,106925006,344600
988,validator_9,71429004,516000
989,validator_2,152957003,1387090
990,validator_15,71077004,1615400
991,validator_2,167561998,723820
992,validator_0,33611002,114700
993,validator_2,78141000,123000
994,validator_0,29892005,1144100
995,validator_2,68049997,5209190
996,validator_18,305027002,335020
997,validator_10,40043996,2252890
998,validator_9,62420000,1307000
999,validator_16,187010002,809240
