block_num,validator_id,total_gas_fee,total_mev_available
955,validator_3,78054000,260440
956,validator_18,57262001,319330
957,validator_6,151850000,995800
958,validator_19,92168000,356940
959,validator_3,134527002,405000
960,validator_19,81133000,22197140
961,validator_0,91831999,18462600
962,validator_0,87721000,789400
963,validator_4,40107000,3245600
964,validator_3,129508003,1409980
965,validator_18,174188001,1847930
966,validator_14,391550001,7404930
967,validator_9,190356998,18075760
968,validator_7,98364997,1643850
969,validator_7,111161999,320200
970,validator_18,95610002,1484780
971,validator_10,118561000,18952110
972,validator_16,127049999,1820160
973,validator_6,61141000,2213800
974,validator_4,39327004,35469800
975,validator_2,37877001,1033800
976,validator_2,27406002,1095500
977,validator_19,24632000,7570920
978,validator_0,204531000,341340
979,validator_2,157684000,1142060
980,validator_16,70934000,981760
981,validator_3,85032999,712300
982,validator_4,98636000,349200
983,validator_0,137635000,1568790
984,validator_7,37469000,858000
985,validator_3,85477999,3102400
986,validator_2,100034000,1903100
987,validator_18,128395000,18704500
988,validator_16,97959998,560400
989,validator_14,162827000,1058400
990,validator_12,69079000,361000
991,validator_16,155643001,561860
992,validator_16,183788001,1491430
993,validator_17,166439998,2573100
994,validator_14,59876996,685300
995,validator_18,30120005,1125700
996,validator_17,37413001,364360
997,validator_13,51663998,101890
998,validator_12,68090000,348000
999,validator_2,74493000,1645500
