block_num,validator_id,total_gas_fee,total_mev_available
968,validator_18,24513997,447800
969,validator_17,159125998,66100
970,validator_18,58466995,1478800
971,validator_15,94446009,1906500
972,validator_13,65463998,1722600
973,validator_12,34714991,1708000
974,validator_17,71745995,506340
975,validator_9,235025002,1628500
976,validator_7,16518999,280100
977,validator_4,91455994,1164430
978,validator_6,7735011,606300
979,validator_12,133048000,8046100
980,validator_17,33302006,985900
981,validator_10,73319996,676740
982,validator_3,131444996,286300
983,validator_1,152938006,518700
984,validator_9,44159997,1203780
985,validator_4,144211003,743160
986,validator_5,83866002,199600
987,validator_11,45265997,7676700
988,validator_1,120428004,1023000
989,validator_12,44364001,167500
990,validator_15,33572001,5290400
991,validator_9,65287993,946700
992,validator_11,95245000,1320700
993,validator_18,104180002,1869960
994,validator_15,125186002,1373930
995,validator_5,58085003,1029920
996,validator_7,53878995,175400
997,validator_1,43727005,567520
998,validator_1,70775996,390580
999,validator_5,21061009,1297200
