block_num,validator_id,total_gas_fee,total_mev_available
956,validator_16,47258000,680600
957,validator_8,90458002,670590
958,validator_18,102799000,19469600
959,validator_18,35582998,518560
960,validator_10,92231000,1272200
961,validator_5,75058997,2097380
962,validator_15,61320999,1608700
963,validator_18,71383000,877720
964,validator_9,126615998,2357590
965,validator_13,167723001,961900
966,validator_18,98857002,1493830
967,validator_14,88042995,1174020
968,validator_12,119124000,797100
969,validator_10,52261000,810600
970,validator_9,48680002,935980
971,validator_17,55096001,281100
972,validator_11,144081998,8522100
973,validator_17,129302000,291710
974,validator_12,32249000,121630
975,validator_0,47604000,2650630
976,validator_18,71626003,266530
977,validator_15,43043000,452300
978,validator_11,71006999,155100
979,validator_9,74383000,835900
980,validator_7,31247998,1525400
981,validator_0,327149999,1034200
982,validator_16,67393002,18814000
983,validator_9,61066000,2011320
984,validator_16,86693999,119630
985,validator_7,128112002,9244400
986,validator_12,111529002,539790
987,validator_15,121437001,25099980
988,validator_2,123237003,1015600
989,validator_18,88378996,1031300
990,validator_17,122822999,1084700
991,validator_6,125543000,760540
992,validator_19,137532998,7404700
993,validator_13,118144001,4753600
994,validator_9,124605998,462000
995,validator_13,122481998,669860
996,validator_9,45159001,18846220
997,validator_12,76571007,106400
998,validator_5,88262003,9724900
999,validator_11,384060005,1321000
