block_num,validator_id,total_gas_fee,total_mev_available
967,validator_12,98272998,1552140
968,validator_14,148910998,4985570
969,validator_17,60898005,526100
970,validator_2,80250005,497200
971,validator_15,100558997,719900
972,validator_2,30182998,369000
973,validator_19,145953001,19376710
974,validator_10,107294999,7395800
975,validator_16,167442012,1839000
976,validator_15,109906996,517120
977,validator_14,47852004,756400
978,validator_0,68954001,1329000
979,validator_4,67235998,7618500
980,validator_11,53662006,283700
981,validator_18,93804000,346400
982,validator_18,24361003,10623900
983,validator_17,69064001,1583600
984,validator_4,117989996,1255180
985,validator_3,62974004,219090
986,validator_4,34657004,387020
987,validator_2,55599004,580500
988,validator_0,74010004,466000
989,validator_6,41120001,1372300
990,validator_6,88515995,1151700
991,validator_4,36369001,2314400
992,validator_15,90537006,451700
993,validator_0,16032001,369000
994,validator_11,130254996,992800
995,validator_2,26852997,1100000
996,validator_6,41934999,760390
997,validator_2,46946005,1027400
998,validator_18,39956003,286890
999,validator_16,14721996,136700
