block_num,validator_id,total_gas_fee,total_mev_available
951,validator_18,49832998,1041300
952,validator_11,70993003,2139940
953,validator_17,77700998,1667490
954,validator_4,130085000,680100
955,validator_11,34211000,808300
956,validator_12,87567004,167990
957,validator_0,77605997,5255900
958,validator_10,93782999,4466200
959,validator_12,106681998,8696490
960,validator_2,69765000,17809900
961,validator_12,122744000,551220
962,validator_11,53967000,3146930
963,validator_12,96699998,1521900
964,validator_18,83899999,1108190
965,validator_13,72090000,1051920
966,validator_4,76353000,1401720
967,validator_10,106529000,1662360
968,validator_7,81455000,1082490
969,validator_18,68767000,713300
970,validator_19,101013002,20467810
971,validator_6,87909998,928000
972,validator_4,130692999,100400
973,validator_4,85138003,530230
974,validator_15,90909000,2069630
975,validator_17,182598002,2151500
976,validator_0,48744000,1834440
977,validator_6,61494000,18180900
978,validator_15,176664999,2146100
979,validator_15,77881000,2138780
980,validator_13,50257000,802280
981,validator_10,63629000,2529100
982,validator_4,178733003,10625440
983,validator_18,49725997,740740
984,validator_15,142075000,2781860
985,validator_17,141835000,1629500
986,validator_6,121204999,1934830
987,validator_18,49832998,1041300
988,validator_11,70993003,2139940
989,validator_17,77700998,1667490
990,validator_4,130085000,680100
991,validator_11,34211000,808300
992,validator_12,87567004,167990
993,validator_0,77605997,5255900
994,validator_10,93782999,4466200
995,validator_12,106681998,8696490
996,validator_2,69765000,17809900
997,validator_12,122744000,551220
998,validator_11,53967000,3146930
999,validator_12,96699998,1521900
