block_num,validator_id,total_gas_fee,total_mev_available
982,validator_14,24572003,645790
983,validator_7,34403004,184080
984,validator_3,55680002,4974800
985,validator_12,4533002,70100
986,validator_5,38804002,5960100
987,validator_1,33731992,88900
988,validator_16,94106002,65900
989,validator_3,34529005,567800
990,validator_14,105980004,392800
991,validator_18,8624998,652600
992,validator_9,13911996,1143540
993,validator_15,52460006,959000
994,validator_16,53330002,594000
995,validator_4,17058998,88800
996,validator_12,16467004,436900
997,validator_10,156622002,806100
998,validator_6,39063003,195000
999,validator_5,47290005,1092500
