block_num,validator_id,total_gas_fee,total_mev_available
959,validator_15,131629000,238330
960,validator_1,63520003,3059920
961,validator_9,190049998,9416020
962,validator_3,33369004,3781200
963,validator_8,32366004,1240500
964,validator_1,71198998,1638300
965,validator_17,133658000,830700
966,validator_14,151531003,18397730
967,validator_7,111203000,9045300
968,validator_5,88057994,1856100
969,validator_0,119100997,1163220
970,validator_3,92997001,206920
971,validator_10,77307002,1154900
972,validator_18,117761002,8000300
973,validator_16,67810996,236990
974,validator_16,94809998,17791500
975,validator_9,53935001,18549580
976,validator_15,60749998,551600
977,validator_5,123094004,5846190
978,validator_19,61245999,2380400
979,validator_17,142050001,1448700
980,validator_12,37723999,4989430
981,validator_6,48032999,9818030
982,validator_18,18989996,882800
983,validator_17,383681998,348990
984,validator_19,67595001,920200
985,validator_6,135190000,1903800
986,validator_1,78580004,19628600
987,validator_17,30041000,88290
988,validator_9,100551000,8129000
989,validator_2,90001003,1240400
990,validator_9,83369997,1669140
991,validator_17,61039002,1117260
992,validator_17,137789000,864100
993,validator_17,87422000,2368490
994,validator_9,92540002,5259300
995,validator_13,139649000,1007330
996,validator_10,57472002,3390920
997,validator_7,139490002,9221020
998,validator_3,33369004,3781200
999,validator_5,49190003,1218000
