block_num,validator_id,total_gas_fee,total_mev_available
952,validator_12,149573000,1386300
953,validator_10,221986000,770100
954,validator_6,90379999,996540
955,validator_10,101567000,801440
956,validator_6,109958999,7392600
957,validator_12,128864997,4849590
958,validator_2,138956001,632100
959,validator_2,101280000,540920
960,validator_11,74818999,22592840
961,validator_17,36679001,3061590
962,validator_8,73781000,901900
963,validator_17,236307001,1192230
964,validator_3,62830001,792460
965,validator_2,170432003,18121220
966,validator_9,105317002,230420
967,validator_16,89056001,771940
968,validator_4,49078000,1348740
969,validator_5,40309000,1226000
970,validator_2,134650000,2005380
971,validator_8,58910000,23120510
972,validator_6,98568000,856800
973,validator_1,56155999,750000
974,validator_15,81583996,584600
975,validator_1,137359000,837780
976,validator_10,71138000,602120
977,validator_12,62126000,1803800
978,validator_18,95887001,576080
979,validator_10,170912999,12403140
980,validator_12,152593000,3502900
981,validator_9,52600000,1007900
982,validator_19,43396000,1185700
983,validator_9,77236992,1522230
984,validator_1,89866000,219800
985,validator_6,114375002,1536500
986,validator_1,110300002,398690
987,validator_6,83264003,25114180
988,validator_2,100746000,1015600
989,validator_6,111553000,1262740
990,validator_3,136957000,830300
991,validator_16,110225000,637440
992,validator_2,99333000,265600
993,validator_13,118413998,5986990
994,validator_4,81253000,647240
995,validator_16,147897002,893600
996,validator_19,64149000,22586100
997,validator_2,90008002,2475690
998,validator_0,111439999,1438340
999,validator_1,182644000,2246130
