block_num,validator_id,total_gas_fee,total_mev_available
978,validator_14,53656998,971270
979,validator_1,196082999,639300
980,validator_9,5329003,0
981,validator_15,286715998,953540
982,validator_10,74334000,1150150
983,validator_13,72690000,168700
984,validator_10,27090000,107900
985,validator_5,94217999,17848100
986,validator_17,120631993,447800
987,validator_12,39618998,220400
988,validator_3,146817008,28000
989,validator_6,94720001,172600
990,validator_15,25307008,74040
991,validator_13,62850995,11574930
992,validator_2,89330005,5640
993,validator_10,97772993,552300
994,validator_19,50925998,0
995,validator_11,16470008,480500
996,validator_2,14086012,142200
997,validator_10,55347004,783800
998,validator_14,65928998,54900
999,validator_5,1347881993,939640
