block_num,validator_id,total_gas_fee,total_mev_available
103,validator_9,97729994,187100
104,validator_8,32580007,863800
105,validator_9,21990006,156200
106,validator_14,76800006,236000
107,validator_4,14587995,172300
108,validator_17,163009993,15300
109,validator_5,87439999,769000
110,validator_6,44438992,346700
111,validator_8,36399986,0
112,validator_14,69689988,385600
113,validator_11,7038005,1294000
114,validator_16,53648988,39800
115,validator_13,103728994,19700
116,validator_3,57848003,497700
117,validator_15,46597997,56200
118,validator_16,76021999,5487500
119,validator_17,69209997,283000
120,validator_13,10499987,1181000
121,validator_6,46697995,344800
122,validator_1,117092988,0
123,validator_3,42851998,21800
124,validator_7,18960012,58400
125,validator_19,17512004,42440
126,validator_3,5517992,0
127,validator_0,42780009,112300
128,validator_13,20039998,381000
129,validator_5,145788993,0
130,validator_10,86040011,69000
131,validator_16,4932990,369000
132,validator_0,38802001,769000
133,validator_16,63485000,237100
134,validator_2,12687001,7840
135,validator_19,9192009,150000
136,validator_2,7884003,161700
137,validator_9,34650005,63300
138,validator_15,8570001,8520
139,validator_9,97729994,187100
140,validator_14,32920005,863800
141,validator_6,22620010,156200
142,validator_2,24760000,195500
143,validator_1,14957997,403300
144,validator_4,193009991,15300
145,validator_9,74184001,804100
146,validator_15,43028991,24700
147,validator_8,36399986,0
148,validator_16,70303987,385600
149,validator_4,7353008,1160000
150,validator_17,49888989,39800
151,validator_6,110793988,21800
152,validator_16,58317001,466000
153,validator_5,57887995,0
154,validator_2,43911998,1167500
155,validator_18,69359997,283000
156,validator_12,9619984,950000
157,validator_1,4573995,10700
158,validator_18,113042993,71100
159,validator_0,47592003,304800
160,validator_2,19740009,58400
161,validator_7,14440007,36800
162,validator_15,4851995,47000
163,validator_0,42780009,112300
164,validator_4,21960002,381000
165,validator_15,122042997,6390
166,validator_8,88050009,69000
167,validator_17,4932996,369000
168,validator_7,6723003,769000
169,validator_17,68750000,237100
170,validator_0,16399003,73940
171,validator_15,12335009,163200
172,validator_10,10014004,196400
173,validator_19,38900007,63300
174,validator_2,6870000,76420
175,validator_4,130779996,170700
176,validator_2,30480001,863800
177,validator_17,20740004,156200
178,validator_15,67700000,236000
179,validator_13,15697992,403300
180,validator_19,182589989,15300
181,validator_15,56183999,35100
182,validator_4,52549992,346700
183,validator_0,35549990,4320000
184,validator_4,74779991,385600
185,validator_5,8463008,1321000
186,validator_15,47628990,39800
187,validator_14,98433992,41500
188,validator_16,58317001,466000
189,validator_16,50127996,56200
190,validator_6,51241999,4320000
191,validator_14,25429997,283000
192,validator_16,11139988,1181000
193,validator_9,52699000,344800
194,validator_16,135252988,71100
195,validator_12,19672001,304800
196,validator_7,18960012,58400
197,validator_14,12462013,5640
198,validator_12,6339997,33100
199,validator_5,54540003,47700
200,validator_11,17680001,381000
201,validator_16,140042996,6390
202,validator_5,70410007,0
203,validator_8,4673000,369000
204,validator_19,39008001,769000
205,validator_13,67625002,237100
206,validator_10,15049001,73940
207,validator_5,9362008,150000
208,validator_18,9314001,50400
209,validator_1,34660006,10700
210,validator_7,7650006,76420
211,validator_18,115929996,162400
212,validator_17,32720004,863800
213,validator_6,22620010,156200
214,validator_13,77830006,303500
215,validator_2,11737995,370000
216,validator_11,158009989,0
217,validator_16,56183999,35100
218,validator_17,42668994,346700
219,validator_12,16429989,4320000
220,validator_18,74203989,385600
221,validator_10,7386008,808000
222,validator_11,40498990,39800
223,validator_3,87773990,41500
224,validator_13,60033002,212700
225,validator_12,46737999,56200
226,validator_10,78484995,5487500
227,validator_13,62040003,447000
228,validator_10,10179990,1181000
229,validator_19,53926996,334100
230,validator_17,125492993,31700
231,validator_5,44222002,283000
232,validator_6,19430001,32800
233,validator_13,19612008,42440
234,validator_17,6867999,47000
235,validator_4,52570005,112300
236,validator_0,21060004,381000
237,validator_19,139442992,6390
238,validator_11,78050004,69000
239,validator_13,5109994,369000
240,validator_9,38633999,769000
241,validator_11,60834999,237100
242,validator_14,10682002,7840
243,validator_9,13865006,205200
244,validator_15,8810001,196400
245,validator_12,39590006,63300
246,validator_1,7520001,0
247,validator_13,133579993,187100
248,validator_11,30170009,863800
249,validator_14,19250010,156200
250,validator_19,75950003,195500
251,validator_18,12349994,403300
252,validator_15,184570005,12800
253,validator_10,41347985,928700
254,validator_5,14420004,0
255,validator_18,84195001,994000
256,validator_8,216268005,137700
257,validator_15,41027990,517900
258,validator_14,90920004,231000
259,validator_0,39915006,447600
260,validator_6,20646003,49300
261,validator_7,42419992,33300
262,validator_9,54749993,510000
263,validator_12,16165002,410000
264,validator_4,11210000,128000
265,validator_13,6395004,124200
266,validator_9,10386007,175200
267,validator_15,16255001,288740
268,validator_0,22138996,545000
269,validator_6,17968988,250600
270,validator_17,25030007,907300
271,validator_16,143973997,550180
272,validator_8,9469000,144700
273,validator_0,79299993,24230
274,validator_11,62160002,914000
275,validator_18,38245003,322400
276,validator_17,200419997,312400
277,validator_18,95005005,75000
278,validator_9,92370006,198700
279,validator_11,23521007,136490
280,validator_18,25822001,594000
281,validator_4,69252012,4340590
282,validator_6,7406995,0
283,validator_15,118640005,364500
284,validator_8,20080998,8113900
285,validator_9,217286999,42000
286,validator_8,124519004,33300
287,validator_12,97028994,0
288,validator_19,164350003,12800
289,validator_14,10059983,800700
290,validator_2,12820001,5640
291,validator_5,90144996,994000
292,validator_2,165938005,137700
293,validator_11,40853993,517900
294,validator_15,90690007,0
295,validator_2,22215005,208600
296,validator_19,62681002,16400
297,validator_14,49689996,38480
298,validator_0,62749993,510000
299,validator_11,20248000,560900
300,validator_12,11350001,128000
301,validator_12,5910007,124200
302,validator_7,9380001,161000
303,validator_8,43704990,288740
304,validator_5,19608992,545000
305,validator_19,22974984,56200
306,validator_7,16969999,660300
307,validator_6,149954000,5180
308,validator_11,8868993,102700
309,validator_9,79299995,24230
310,validator_17,61899997,1035000
311,validator_6,29630000,121800
312,validator_17,200419997,312400
313,validator_2,96337006,75000
314,validator_6,72210011,271800
315,validator_4,24947008,120790
316,validator_6,27756997,594000
317,validator_6,44382009,4334200
318,validator_18,45376993,708900
319,validator_17,132330003,399200
320,validator_5,15916996,8113900
321,validator_16,240287006,42000
322,validator_13,123140003,33300
323,validator_19,104246992,16400
324,validator_18,162850004,12800
325,validator_11,42854983,897000
326,validator_8,12660004,5640
327,validator_8,86164997,994000
328,validator_19,227398009,137700
329,validator_0,41765993,517900
330,validator_18,99920009,231000
331,validator_11,36335004,402000
332,validator_9,22960998,84900
333,validator_11,28649998,5180
334,validator_14,54749997,0
335,validator_9,22234999,560900
336,validator_11,2646997,175700
337,validator_1,9670008,84800
338,validator_14,9366011,175200
339,validator_3,41421996,254440
340,validator_2,19388997,545000
341,validator_9,22143986,306800
342,validator_1,24850003,982300
343,validator_7,146904001,545000
344,validator_18,9618997,144700
345,validator_15,67399989,5630
346,validator_8,65839998,1035000
347,validator_1,22525003,155000
348,validator_18,171559992,312400
349,validator_9,95005011,75000
350,validator_17,92210008,198700
351,validator_0,24381007,136490
352,validator_11,28722001,0
353,validator_18,64052011,20590
354,validator_1,39369990,423900
355,validator_19,145020003,261800
356,validator_8,20080998,8113900
357,validator_4,245447003,43600
358,validator_16,121559001,33300
359,validator_7,83336994,0
360,validator_16,167890001,0
361,validator_2,42437984,159700
362,validator_19,14100007,5640
363,validator_5,90144996,994000
364,validator_4,188198005,137700
365,validator_9,41437989,517900
366,validator_0,94590008,231000
367,validator_10,37595008,447600
368,validator_11,18283998,49300
369,validator_7,42419992,33300
370,validator_15,47579996,0
371,validator_1,16008000,476100
372,validator_3,11020001,128000
373,validator_11,9980003,124200
374,validator_17,5886005,175200
375,validator_14,42841998,273040
376,validator_3,18558994,545000
377,validator_5,25139984,271200
378,validator_0,26159998,982300
379,validator_4,167873997,550180
380,validator_2,7686998,42000
381,validator_17,76639995,24230
382,validator_8,65839998,1035000
383,validator_6,29630000,121800
384,validator_7,181149996,312400
385,validator_14,87004998,75000
386,validator_15,85753005,271800
387,validator_9,25431010,136490
388,validator_9,29182003,594000
389,validator_18,64052011,20590
390,validator_1,39369990,423900
391,validator_11,137200005,333100
392,validator_1,19423998,7969000
393,validator_13,229256998,85600
394,validator_5,132639001,33300
395,validator_8,100256993,16400
396,validator_18,162850004,12800
397,validator_7,40457985,159700
398,validator_19,14100007,5640
399,validator_4,86654995,994000
400,validator_6,200498009,93600
401,validator_7,8881989,107900
402,validator_7,79640003,231000
403,validator_7,14010007,208600
404,validator_7,58641000,16400
405,validator_13,48899995,38480
406,validator_0,62749993,510000
407,validator_15,21205000,84800
408,validator_17,2367001,175700
409,validator_3,9385006,39400
410,validator_2,9463004,175200
411,validator_9,43854995,288740
412,validator_13,20979992,545000
413,validator_13,23593989,306800
414,validator_17,25030007,907300
415,validator_12,148389994,550180
416,validator_12,9268996,144700
417,validator_6,82339992,24230
418,validator_11,62160002,914000
419,validator_18,38245003,322400
420,validator_17,200419997,312400
421,validator_3,97875007,75000
422,validator_2,67040011,107800
423,validator_12,24851009,136490
424,validator_3,27352000,594000
425,validator_0,65952015,4340590
426,validator_8,45046993,695000
427,validator_17,132330003,399200
428,validator_19,14810995,923900
429,validator_10,174257005,85600
430,validator_14,104480003,33300
431,validator_3,80346996,16400
432,validator_8,198360000,12800
433,validator_14,10059983,800700
434,validator_3,13299999,0
435,validator_19,82524993,779000
436,validator_10,191868004,119100
437,validator_11,40853993,517900
438,validator_0,94590008,231000
439,validator_18,39475008,447600
440,validator_2,58340998,52000
441,validator_14,49689996,38480
442,validator_18,53749996,510000
443,validator_4,21967001,560900
444,validator_8,10866999,175700
445,validator_17,10235002,124200
446,validator_11,5036000,175200
447,validator_7,14511995,203940
448,validator_8,20338991,0
449,validator_8,23223987,306800
450,validator_9,24480003,982300
451,validator_16,143973997,550180
452,validator_8,9469000,144700
453,validator_1,45239993,24230
454,validator_5,17822994,490000
455,validator_12,24495000,322400
456,validator_13,210859995,312400
457,validator_6,50128012,75000
458,validator_18,82470012,271800
459,validator_3,22600004,120790
460,validator_7,20330000,594000
461,validator_2,52980010,4326390
462,validator_13,45266992,708900
463,validator_0,123200000,399200
464,validator_6,14520995,7263100
465,validator_13,229256998,85600
466,validator_10,107219002,33300
467,validator_4,101846993,16400
468,validator_1,179390002,12800
469,validator_7,40457985,159700
470,validator_18,12819997,5640
471,validator_3,77674997,994000
472,validator_9,228468007,137700
473,validator_6,41345991,517900
474,validator_4,96390010,231000
475,validator_8,32660007,447600
476,validator_8,66144002,84900
477,validator_17,36729995,5180
478,validator_8,61750000,510000
479,validator_4,21967001,560900
480,validator_5,11007004,175700
481,validator_17,10235002,124200
482,validator_14,9366011,175200
483,validator_12,40234996,203940
484,validator_17,21018991,545000
485,validator_5,25139984,271200
486,validator_18,26640001,907300
487,validator_18,144273999,550180
488,validator_6,7912003,102700
489,validator_6,82339992,24230
490,validator_9,65219999,914000
491,validator_14,36885003,322400
492,validator_13,210859995,312400
493,validator_1,62848008,75000
494,validator_13,88950007,271800
495,validator_4,24947008,120790
496,validator_15,21717008,0
497,validator_9,53152003,4340590
498,validator_14,43366994,695000
499,validator_8,126700007,399200
500,validator_10,19040996,8113900
501,validator_7,218757001,85600
502,validator_1,123620002,0
503,validator_16,100969994,16400
504,validator_2,14393006,161000
505,validator_0,24461000,174700
506,validator_16,41253999,101000
507,validator_8,124603996,128000
508,validator_7,11740011,17850000
509,validator_17,22119995,0
510,validator_5,137136981,89300
511,validator_16,29477995,159900
512,validator_9,46976986,7190000
513,validator_18,14226995,288800
514,validator_3,9045006,325000
515,validator_9,26009996,128000
516,validator_0,52209995,122200
517,validator_15,19157999,0
518,validator_13,17952998,231800
519,validator_12,10500010,1328900
520,validator_14,46069998,840200
521,validator_2,5482001,15100
522,validator_16,12124004,8520
523,validator_8,40029007,369000
524,validator_4,38459998,73540
525,validator_13,29239999,0
526,validator_2,46508000,35830
527,validator_16,124396987,733000
528,validator_14,35413992,280200
529,validator_14,24982002,56500
530,validator_0,41497005,555700
531,validator_10,54803998,350900
532,validator_11,52967005,144200
533,validator_3,31488003,32800
534,validator_3,42538007,39400
535,validator_5,19000001,769000
536,validator_10,73535000,26440
537,validator_10,1091520003,800900
538,validator_7,7690003,613500
539,validator_2,149806006,1138000
540,validator_15,18190011,203000
541,validator_6,15801001,19700
542,validator_9,46223996,125700
543,validator_8,124603996,128000
544,validator_8,13709012,17850000
545,validator_13,22716998,13900
546,validator_12,84867987,42000
547,validator_2,28948002,13900
548,validator_13,47576988,0
549,validator_17,14496994,264100
550,validator_1,10977007,221400
551,validator_4,26889997,128000
552,validator_13,49689995,49100
553,validator_13,23818003,0
554,validator_5,22152994,0
555,validator_11,10390007,1328900
556,validator_2,43929996,863700
557,validator_15,5031994,0
558,validator_19,11613999,22420
559,validator_16,40130012,369000
560,validator_11,38039001,73540
561,validator_8,34139994,3130
562,validator_2,46508000,35830
563,validator_18,114116995,733000
564,validator_3,10246992,181000
565,validator_11,18431999,19700
566,validator_2,37147010,555700
567,validator_14,54534000,67900
568,validator_17,58567001,144200
569,validator_14,36623002,52500
570,validator_19,7838005,0
571,validator_6,14440001,769000
572,validator_12,68202997,7840
573,validator_6,685439999,733000
574,validator_0,9780003,644100
575,validator_7,153738005,1138000
576,validator_15,18190011,203000
577,validator_16,19557996,174700
578,validator_17,36683999,125700
579,validator_8,124603996,128000
580,validator_12,9190010,17850000
581,validator_18,27109993,0
582,validator_11,108744992,131300
583,validator_0,29057994,13900
584,validator_0,49736986,7190000
585,validator_13,15679997,109400
586,validator_19,16943006,543400
587,validator_6,23859995,128000
588,validator_11,16109996,122200
589,validator_19,23719994,47700
590,validator_11,18813001,231800
591,validator_11,10390007,1328900
592,validator_5,62619994,863700
593,validator_0,6082002,15100
594,validator_5,11714002,22420
595,validator_10,40029008,0
596,validator_12,39959999,73540
597,validator_13,29239999,0
598,validator_17,40967002,160630
599,validator_5,139046990,352000
600,validator_14,35413992,280200
601,validator_19,23721997,19700
602,validator_19,46447005,555700
603,validator_12,53543999,283000
604,validator_16,59347002,144200
605,validator_12,25728001,32800
606,validator_7,39770007,203400
607,validator_13,17120002,0
608,validator_12,68202997,7840
609,validator_1,976390004,594000
610,validator_14,8479999,572300
611,validator_18,157325003,785400
612,validator_1,9870002,203000
613,validator_2,19480995,19700
614,validator_16,41253999,101000
615,validator_6,132533998,128000
616,validator_4,9839013,17808000
617,validator_18,27109993,0
618,validator_19,125519991,106600
619,validator_17,29269998,146000
620,validator_11,46056992,7190000
621,validator_6,12026996,250600
622,validator_1,10977007,221400
623,validator_2,23960002,128000
624,validator_19,47089990,122200
625,validator_4,25667999,47700
626,validator_14,14922995,195000
627,validator_7,7550011,161000
628,validator_0,52329994,863700
629,validator_0,6082002,15100
630,validator_17,10764003,13900
631,validator_15,38570013,0
632,validator_1,36778997,5640
633,validator_1,33669994,3130
634,validator_8,51077004,190830
635,validator_12,126059993,502000
636,validator_18,38683994,280200
637,validator_14,24982002,56500
638,validator_10,39227007,555700
639,validator_2,41970002,350900
640,validator_15,52347002,76700
641,validator_16,19378002,36100
642,validator_4,43738012,39400
643,validator_9,21679998,769000
644,validator_14,51064996,26440
645,validator_17,1037090005,800900
646,validator_18,10100001,644100
647,validator_16,153403000,1154400
648,validator_1,9870002,203000
649,validator_11,20847999,174700
650,validator_18,43033995,125700
651,validator_15,128683993,128000
652,validator_18,13599011,17850000
653,validator_0,27849992,13900
654,validator_8,133654989,131300
655,validator_4,9957993,159900
656,validator_0,49736986,7190000
657,validator_10,14736997,324400
658,validator_2,12321006,382400
659,validator_3,25939998,0
660,validator_12,48909999,49100
661,validator_4,25667999,47700
662,validator_15,13072992,231800
663,validator_15,10110009,228900
664,validator_17,54879997,792500
665,validator_7,5399999,15100
666,validator_16,12124004,8520
667,validator_13,40679013,0
668,validator_2,30888998,73540
669,validator_3,32020002,3130
670,validator_5,56946002,190830
671,validator_4,121359994,502000
672,validator_10,40163992,280200
673,validator_18,17781999,56500
674,validator_14,35407002,555700
675,validator_8,54133998,350900
676,validator_10,61367002,76700
677,validator_8,36914995,52500
678,validator_11,68488004,164000
679,validator_6,14440001,769000
680,validator_11,43844999,18600
681,validator_11,929090001,800900
682,validator_13,9090003,612400
683,validator_18,157325003,785400
684,validator_10,18913005,203000
685,validator_11,20847999,174700
686,validator_19,44953000,125700
687,validator_9,149803994,128000
688,validator_15,9329006,17850000
689,validator_1,11082995,13900
690,validator_17,118244985,131300
691,validator_2,28948002,13900
692,validator_12,47792985,0
693,validator_1,14930000,84700
694,validator_11,15317003,382400
695,validator_7,17189996,128000
696,validator_4,50769993,73100
697,validator_5,25569999,47700
698,validator_10,20632991,231800
699,validator_2,7200010,1100000
700,validator_11,45079990,792500
701,validator_12,3899997,0
702,validator_6,10797001,0
703,validator_5,14069013,369000
704,validator_11,38039001,73540
705,validator_8,34139994,3130
706,validator_2,46508000,35830
707,validator_0,106316998,733000
708,validator_13,40199993,280200
709,validator_17,25122001,56500
710,validator_2,37147010,555700
711,validator_18,50114002,350900
712,validator_17,58567001,144200
713,validator_13,32447998,52500
714,validator_12,42838007,39400
715,validator_13,17120002,0
716,validator_6,73334997,26440
717,validator_10,1091520003,800900
718,validator_16,9620004,644100
719,validator_10,152775999,785400
720,validator_4,19413008,203000
721,validator_11,20847999,174700
722,validator_3,43449996,125700
723,validator_0,137203997,128000
724,validator_9,13159005,17850000
725,validator_1,11082995,13900
726,validator_8,133654989,131300
727,validator_8,30060992,159900
728,validator_0,49736986,7190000
729,validator_5,9926995,288800
730,validator_12,17381006,543400
731,validator_16,25309998,128000
732,validator_10,51549995,49100
733,validator_1,17707996,47700
734,validator_2,19659991,36800
735,validator_6,10340009,228900
736,validator_8,60729994,863700
737,validator_10,5932000,0
738,validator_9,12243999,8520
739,validator_5,14069013,369000
740,validator_1,36778997,5640
741,validator_13,29239999,0
742,validator_6,43093002,190830
743,validator_7,99496995,733000
744,validator_18,38683994,280200
745,validator_1,22252000,36800
746,validator_19,46447005,555700
747,validator_8,54133998,350900
748,validator_12,62480000,46500
749,validator_4,33638002,32800
750,validator_2,39648006,203400
751,validator_4,21629999,769000
752,validator_19,76750995,18600
753,validator_19,981700001,206900
754,validator_17,9230004,644100
755,validator_11,98025001,1154400
756,validator_11,42080002,271100
757,validator_1,61976010,296800
758,validator_12,31115002,56200
759,validator_9,4039997,581000
760,validator_0,12469991,316000
761,validator_5,11198007,0
762,validator_17,168082994,377000
763,validator_6,708070002,0
764,validator_13,13775000,144640
765,validator_9,16730001,700000
766,validator_7,18462002,215000
767,validator_2,30743000,775390
768,validator_4,17390002,84600
769,validator_6,45710009,0
770,validator_5,68360001,84600
771,validator_10,23579994,1133300
772,validator_4,21723008,96600
773,validator_5,56920005,35100
774,validator_7,109422002,164000
775,validator_11,112106999,790700
776,validator_2,55730007,190580
777,validator_11,18018007,15300
778,validator_0,43420004,5831540
779,validator_10,203446997,5630
780,validator_9,14870008,89700
781,validator_3,12680010,21800
782,validator_13,54643998,13900
783,validator_1,10480015,67500
784,validator_17,25350002,66100
785,validator_4,26159995,31700
786,validator_4,73599998,339300
787,validator_17,47419995,80500
788,validator_7,7069998,427500
789,validator_7,5341997,804600
790,validator_1,22430001,128000
791,validator_8,9392000,478000
792,validator_11,42080002,271100
793,validator_1,61976010,296800
794,validator_16,40285000,56200
795,validator_1,2770000,296000
796,validator_9,12309998,316000
797,validator_11,11620003,160630
798,validator_12,166822996,274600
799,validator_5,924217003,59100
800,validator_2,15400005,212540
801,validator_7,11289999,545000
802,validator_5,21972001,215000
803,validator_12,31773994,0
804,validator_13,15970003,84600
805,validator_18,48110010,23500
806,validator_3,52589997,71800
807,validator_7,17899998,1100000
808,validator_10,22703006,48900
809,validator_2,43880005,190100
810,validator_1,103312001,60700
811,validator_11,112106999,790700
812,validator_19,58520006,190580
813,validator_2,17219999,57300
814,validator_9,44040002,5831540
815,validator_14,215807000,0
816,validator_11,9390007,89700
817,validator_5,22680013,34700
818,validator_19,51200994,13900
819,validator_15,13955011,0
820,validator_3,18430000,66100
821,validator_14,25119999,0
822,validator_1,26899994,320700
823,validator_10,46039999,80500
824,validator_11,15139995,427500
825,validator_7,5341997,804600
826,validator_1,22430001,128000
827,validator_6,7781996,417500
828,validator_18,46340003,271100
829,validator_19,68349004,388300
830,validator_0,42160001,56200
831,validator_13,2740001,285000
832,validator_4,12949996,195000
833,validator_18,10698005,160630
834,validator_10,155242998,395600
835,validator_13,788237000,59100
836,validator_7,13134996,144640
837,validator_8,16330000,700000
838,validator_10,18533996,215000
839,validator_3,30966993,769000
840,validator_5,14800000,12800
841,validator_5,64660016,23500
842,validator_0,63420002,12800
843,validator_18,21549995,1133300
844,validator_6,13343010,96600
845,validator_13,96140003,190100
846,validator_0,125121999,254900
847,validator_13,132867001,826300
848,validator_17,62420006,223700
849,validator_3,15968005,57300
850,validator_18,43110001,5831540
851,validator_17,234326998,5630
852,validator_0,14550002,89700
853,validator_12,16580016,21800
854,validator_4,9860992,13900
855,validator_13,19035020,67500
856,validator_5,24910004,66100
857,validator_1,49189996,215000
858,validator_4,73599998,339300
859,validator_1,48889993,80500
860,validator_9,15829999,427500
861,validator_6,47215996,804600
862,validator_7,17020005,13800
863,validator_4,9489996,128000
864,validator_18,46340003,271100
865,validator_7,60150002,368600
866,validator_14,22850000,0
867,validator_3,3690003,581000
868,validator_8,12150001,316000
869,validator_10,11378005,160630
870,validator_5,158969995,395600
871,validator_4,840637002,59100
872,validator_19,17484997,206900
873,validator_0,16650002,700000
874,validator_3,15261999,215000
875,validator_13,31773995,6390
876,validator_11,15477001,84600
877,validator_4,51140013,23500
878,validator_7,45499998,12800
879,validator_10,23579994,1133300
880,validator_17,22363004,96600
881,validator_9,92880002,190100
882,validator_11,124512001,90900
883,validator_18,76176997,826300
884,validator_12,40810006,82880
885,validator_15,17578002,15300
886,validator_17,43380003,5823700
887,validator_17,234326998,5630
888,validator_18,14230004,89700
889,validator_19,19520012,21800
890,validator_7,51619995,13900
891,validator_16,16180015,67500
892,validator_12,7640001,66100
893,validator_7,47949998,246700
894,validator_5,68199995,339300
895,validator_4,51969993,68200
896,validator_4,16789991,381000
897,validator_0,49382998,804600
898,validator_3,19700002,128000
899,validator_1,6922000,396600
900,validator_19,41730002,256900
901,validator_19,68349004,388300
902,validator_5,17800001,56200
903,validator_0,4040001,581000
904,validator_19,7640001,316000
905,validator_8,11888008,160630
906,validator_9,136482992,395600
907,validator_18,735387004,59100
908,validator_9,17315000,212540
909,validator_18,15749996,155000
910,validator_11,21014001,0
911,validator_17,9226993,775390
912,validator_4,17390002,84600
913,validator_11,50510014,23500
914,validator_11,56709999,84600
915,validator_17,23549991,1133300
916,validator_13,21713002,48900
917,validator_16,92230000,190100
918,validator_5,116570003,254900
919,validator_19,124976995,812400
920,validator_2,55730007,190580
921,validator_6,18278006,57300
922,validator_19,38710003,4362540
923,validator_14,215807000,0
924,validator_4,11360007,67900
925,validator_5,22680013,34700
926,validator_19,51200994,13900
927,validator_1,10480015,67500
928,validator_9,25240003,66100
929,validator_4,26159995,31700
930,validator_10,74099996,314600
931,validator_9,47419991,36900
932,validator_12,8309993,381000
933,validator_2,48561999,804600
934,validator_14,24230000,141800
935,validator_1,6922000,396600
936,validator_15,40810004,210400
937,validator_9,67636006,388300
938,validator_18,41990001,56200
939,validator_5,4540000,581000
940,validator_10,11669999,121000
941,validator_2,8488003,155000
942,validator_12,166822996,274600
943,validator_2,625217004,59100
944,validator_2,15400005,212540
945,validator_10,10289998,700000
946,validator_10,18533996,215000
947,validator_6,9596992,775390
948,validator_18,18459998,84600
949,validator_1,57710013,0
950,validator_6,59690003,84600
951,validator_1,19049994,33300
952,validator_10,22703006,48900
953,validator_2,43880005,190100
954,validator_16,146722003,254900
955,validator_13,132867001,826300
956,validator_15,33670003,43480
957,validator_2,17219999,57300
958,validator_2,38670003,4362540
959,validator_19,234069994,5630
960,validator_9,14870008,89700
961,validator_18,21120011,34700
962,validator_17,51275996,0
963,validator_0,19835016,67500
964,validator_7,23460007,0
965,validator_6,47469995,215000
966,validator_5,68199995,339300
967,validator_4,51969993,68200
968,validator_9,15829999,427500
969,validator_11,47815004,804600
970,validator_6,24699998,128000
971,validator_6,7781996,417500
972,validator_8,19890002,271100
973,validator_8,65636004,388300
974,validator_15,39520000,0
975,validator_9,4039997,581000
976,validator_5,8100000,195000
977,validator_13,11428006,160630
978,validator_11,128082993,377000
979,validator_2,625217004,59100
980,validator_0,16635000,212540
981,validator_0,16650002,700000
982,validator_17,21823999,215000
983,validator_17,9226993,775390
984,validator_4,17390002,84600
985,validator_8,55310010,23500
986,validator_2,50680000,12800
987,validator_1,19049994,33300
988,validator_3,19950005,82800
989,validator_15,89660004,190100
990,validator_5,116570003,254900
991,validator_1,136486999,629700
992,validator_13,40540007,82880
993,validator_17,11848006,15300
994,validator_11,44000003,5823700
995,validator_7,176756991,5630
