block_num,validator_id,total_gas_fee,total_mev_available
955,validator_0,89563999,25350370
956,validator_18,201876997,18668660
957,validator_15,34779000,630400
958,validator_4,90561002,1619140
959,validator_13,105732999,531600
960,validator_11,43175001,1699930
961,validator_7,97247000,1016690
962,validator_4,100242000,7589600
963,validator_7,89221001,1407690
964,validator_3,120161000,272820
965,validator_0,64901000,222840
966,validator_19,40909000,906500
967,validator_11,69266000,1368090
968,validator_2,101993000,1365030
969,validator_14,146011000,1091200
970,validator_8,117820999,2285300
971,validator_0,52027002,1019400
972,validator_8,115496000,8465000
973,validator_16,120902001,8363200
974,validator_14,158015000,1406830
975,validator_2,110569000,18207200
976,validator_17,71484999,220090
977,validator_12,110070000,794900
978,validator_11,92044999,9064830
979,validator_7,137311999,8966700
980,validator_18,55833000,1657960
981,validator_11,142291999,1468500
982,validator_8,38161001,1311900
983,validator_19,64084001,8512700
984,validator_5,64229001,53980
985,validator_17,42388000,520700
986,validator_15,44150001,1905150
987,validator_10,152391002,1654080
988,validator_3,78822001,5956730
989,validator_9,63768000,2130000
990,validator_14,184599000,1940930
991,validator_5,67054005,454030
992,validator_10,131499997,17880960
993,validator_15,35735000,444300
994,validator_2,94368000,1756340
995,validator_3,104943000,370600
996,validator_12,62812998,7399900
997,validator_3,94454999,9079590
998,validator_5,102551000,6452300
999,validator_8,97850000,1002790
