block_num,validator_id,total_gas_fee,total_mev_available
959,validator_10,38441004,3064890
960,validator_3,80019001,5424440
961,validator_10,870533007,1554400
962,validator_1,121396997,1218390
963,validator_12,42739002,1059400
964,validator_4,28991005,251240
965,validator_12,156460000,18557440
966,validator_11,44186995,2107760
967,validator_4,117568000,131100
968,validator_9,50155000,461590
969,validator_11,84725003,1254400
970,validator_17,307749002,6331000
971,validator_3,71145001,2847640
972,validator_3,123817000,5125220
973,validator_2,34669997,2046400
974,validator_0,177452998,4770130
975,validator_14,35888001,525200
976,validator_18,81488000,444400
977,validator_9,105173001,18090600
978,validator_14,104538999,1931580
979,validator_6,78437001,1869820
980,validator_3,57859001,19793100
981,validator_18,42726000,1348230
982,validator_10,54703001,204430
983,validator_14,60063003,1059400
984,validator_12,586680004,611800
985,validator_10,95598998,823630
986,validator_5,85033000,669200
987,validator_12,24872001,810900
988,validator_7,78689002,402120
989,validator_5,66613001,350540
990,validator_2,190301002,126030
991,validator_10,125916996,790400
992,validator_15,89273999,1381700
993,validator_18,82429002,742100
994,validator_5,74843998,1078470
995,validator_19,85503000,210790
996,validator_2,185338002,2313430
997,validator_1,69268003,1409620
998,validator_12,36886001,111840
999,validator_13,34811002,976530
