block_num,validator_id,total_gas_fee,total_mev_available
149,validator_16,189880006,858200
150,validator_0,45879989,254800
151,validator_9,109669993,32700
152,validator_4,59198006,544830
153,validator_3,22188996,67900
154,validator_5,77979998,5487500
155,validator_5,12839993,346800
156,validator_17,15317993,277000
157,validator_7,29383000,944280
158,validator_4,25381995,176800
159,validator_16,104999000,210720
160,validator_13,12494999,1030230
161,validator_14,125754008,610130
162,validator_13,63743997,283000
163,validator_1,115577996,349100
164,validator_5,19439988,46600
165,validator_15,34513004,187390
166,validator_3,103193006,473400
167,validator_16,16865000,1008100
168,validator_19,74859993,12300
169,validator_0,23106996,452700
170,validator_2,120855996,948800
171,validator_1,17665009,402900
172,validator_18,65442999,80400
173,validator_10,73060005,33700
174,validator_13,143092999,204990
175,validator_1,78479999,445600
176,validator_8,42103001,53700
177,validator_14,101028003,237700
178,validator_4,68036001,88140
179,validator_6,64687002,226180
180,validator_19,186339993,160300
181,validator_15,62474000,742400
182,validator_1,501462998,354500
183,validator_1,17789995,412090
184,validator_13,10503988,0
185,validator_17,93807993,86400
186,validator_13,23369995,90100
187,validator_11,43719006,18136100
188,validator_2,54380003,31700
189,validator_12,67556997,746600
190,validator_8,13816999,177100
191,validator_7,19958998,1446200
192,validator_0,23668992,349100
193,validator_13,104480004,1548000
194,validator_6,50019999,120500
195,validator_16,19468991,1241400
196,validator_7,54867005,23540
197,validator_9,143429997,541000
198,validator_11,16732001,17804800
199,validator_7,11391995,189700
200,validator_17,99496998,1124400
201,validator_10,18982010,4908700
202,validator_14,36320005,261320
203,validator_17,816651998,194700
204,validator_14,166661005,6390
205,validator_16,48427994,310000
206,validator_1,51031999,90740
207,validator_14,26150001,288300
208,validator_3,77686003,896700
209,validator_16,970997005,131500
210,validator_17,75655997,8517780
211,validator_8,105460004,1131300
212,validator_2,696870002,96300
213,validator_18,16806996,206900
214,validator_0,265429005,17754400
215,validator_18,156209995,436800
216,validator_11,191759994,160300
217,validator_16,88829998,511400
218,validator_7,37939994,13900
219,validator_19,62765000,272220
220,validator_19,57351997,0
221,validator_3,78967994,86400
222,validator_4,40886993,38600
223,validator_3,48742001,17828200
224,validator_16,56713001,17763400
225,validator_19,121282000,99500
226,validator_13,12290003,559900
227,validator_6,30567997,18600
228,validator_16,84392991,168900
229,validator_10,324873003,450600
230,validator_2,79453993,385930
231,validator_0,32573001,11200
232,validator_1,49461014,848030
233,validator_8,7350000,510000
234,validator_13,89762993,17804800
235,validator_6,32189997,411140
236,validator_15,41254000,135400
237,validator_11,50517003,1105900
238,validator_15,43259998,187100
239,validator_10,14312997,940100
240,validator_16,82848002,452300
241,validator_9,28349003,95800
242,validator_6,176104000,120700
243,validator_14,64083003,1575100
244,validator_14,97954002,1106390
245,validator_9,61193994,151600
246,validator_2,40310006,248900
247,validator_7,22959999,0
248,validator_19,118009999,61700
249,validator_11,93709991,196140
250,validator_12,201070996,599000
251,validator_13,93238995,472380
252,validator_8,564355007,291100
253,validator_10,17068984,26980
254,validator_1,48729999,799640
255,validator_4,88735003,1284300
256,validator_7,36011997,594000
257,validator_18,12298012,143800
258,validator_3,12749997,807800
259,validator_7,42618003,16400
260,validator_7,38000000,24700
261,validator_0,30561998,74180
262,validator_18,66357004,145500
263,validator_5,78029992,71940
264,validator_19,52177994,30200
265,validator_14,127129003,65880
266,validator_14,61179004,359620
267,validator_17,23069995,35489300
268,validator_3,1045729999,108000
269,validator_5,10877990,91990
270,validator_9,121979997,7239100
271,validator_8,75249990,726100
272,validator_7,12094003,729840
273,validator_5,120563992,15100
274,validator_12,26440997,124100
275,validator_2,52758001,1350200
276,validator_3,25625002,1237400
277,validator_3,50747008,524800
278,validator_13,35578995,15700
279,validator_1,24149999,179500
280,validator_5,9894994,2036300
281,validator_17,90677996,1023900
282,validator_10,73858008,195000
283,validator_6,57774001,69000
284,validator_2,29710003,1398510
285,validator_0,52598002,64510
286,validator_14,22521992,656600
287,validator_19,90521993,70480
288,validator_0,10039988,214300
289,validator_11,64409999,135400
290,validator_0,78805003,444390
291,validator_16,43729999,33100
292,validator_1,97386995,1044240
293,validator_12,106200000,1806100
294,validator_3,15829002,453800
295,validator_16,146269991,33900
296,validator_1,11639994,190700
297,validator_9,69687006,88380
298,validator_2,28749992,398400
299,validator_4,138213993,1212700
300,validator_2,146089001,99600
301,validator_1,43114004,18858500
302,validator_14,107779995,984000
303,validator_15,99319000,81800
304,validator_3,153954001,4348700
305,validator_7,56323001,17707840
306,validator_18,45110000,574090
307,validator_4,46311006,144640
308,validator_17,21605004,356220
309,validator_11,28349999,152830
310,validator_14,18631995,30320
311,validator_11,185550006,110600
312,validator_10,14491005,711720
313,validator_5,80171999,925300
314,validator_10,38060003,5801000
315,validator_2,21492999,225700
316,validator_2,21062000,387230
317,validator_16,67580006,427700
318,validator_1,9620008,1007600
319,validator_0,133205000,7444100
320,validator_3,56480003,99600
321,validator_16,66492992,195000
322,validator_4,70109998,849300
323,validator_16,75695003,128000
324,validator_17,11928999,599300
325,validator_8,35363985,266100
326,validator_11,897288994,301600
327,validator_16,31716998,597130
328,validator_5,104049996,5047700
329,validator_14,22674007,454200
330,validator_1,66354996,18600
331,validator_14,170972002,91800
332,validator_4,74870005,285000
333,validator_12,33264997,24880
334,validator_12,38620000,113280
335,validator_11,49683001,0
336,validator_8,9757998,0
337,validator_14,160605002,493400
338,validator_9,80833008,112400
339,validator_14,78560006,18407600
340,validator_10,19172998,37680
341,validator_14,27622993,85890
342,validator_1,59243997,17731700
343,validator_3,49810997,210520
344,validator_11,82313998,593900
345,validator_11,16924007,805500
346,validator_1,11620001,791030
347,validator_9,15575000,4586830
348,validator_7,26459006,188100
349,validator_11,13534005,566800
350,validator_17,100631998,334730
351,validator_12,68481004,696530
352,validator_3,18505995,273000
353,validator_15,22682997,875200
354,validator_10,24318000,1065400
355,validator_14,81562997,0
356,validator_7,59523998,1461700
357,validator_11,17749993,7840
358,validator_9,13386995,77100
359,validator_15,14703001,21800
360,validator_16,131139997,169160
361,validator_15,20064991,52200
362,validator_8,36648001,773800
363,validator_2,38185001,636000
364,validator_5,11739999,18728840
365,validator_8,6842003,130940
366,validator_7,17477993,53700
367,validator_13,68889998,545000
368,validator_3,9449996,226500
369,validator_13,37763004,96000
370,validator_0,126149992,45180
371,validator_7,57127986,169800
372,validator_7,116171990,135400
373,validator_16,16760000,780000
374,validator_15,42264998,95300
375,validator_10,66359997,100900
376,validator_18,12661999,150390
377,validator_15,15636997,1891700
378,validator_0,14939998,317400
379,validator_1,28500000,63800
380,validator_17,21570007,87220
381,validator_8,78239997,11200
382,validator_11,196620996,63620
383,validator_1,183520008,61500
384,validator_10,18123003,1821430
385,validator_0,100970000,118600
386,validator_15,48152996,1927400
387,validator_7,15921004,0
388,validator_4,87710005,1217000
389,validator_18,118763003,810790
390,validator_16,34980010,773600
391,validator_9,7741002,1004900
392,validator_12,31830010,526700
393,validator_12,37978991,398420
394,validator_11,28893001,18014730
395,validator_9,6630001,481800
396,validator_6,28239993,674300
397,validator_1,34207995,1849100
398,validator_0,17291993,408900
399,validator_1,70970000,1940800
400,validator_11,1039087007,309630
401,validator_18,72143998,7190000
402,validator_11,59379000,39400
403,validator_11,55109998,207800
404,validator_5,38825998,249100
405,validator_9,30387005,192600
406,validator_13,400999998,296000
407,validator_4,19388988,306800
408,validator_18,18201007,494200
409,validator_10,56359999,363600
410,validator_12,15066007,313840
411,validator_7,17092996,662000
412,validator_13,30260003,0
413,validator_17,12959996,465400
414,validator_2,20900008,999400
415,validator_7,19240001,105940
416,validator_10,616219999,105100
417,validator_1,9581005,48200
418,validator_11,34688004,123500
419,validator_3,158836007,108900
420,validator_6,22310001,33600
421,validator_4,36355001,152100
422,validator_12,50408002,5064800
423,validator_16,68670001,90780
424,validator_3,16930004,832200
425,validator_2,47074997,389940
426,validator_12,17359997,518520
427,validator_7,70913999,1607230
428,validator_3,16956997,208200
429,validator_14,14202998,95800
430,validator_7,114658992,1093800
431,validator_17,37876991,56200
432,validator_8,37949996,43600
433,validator_4,56188994,80300
434,validator_10,72053005,33390
435,validator_18,9100002,627100
436,validator_8,23746998,12800
437,validator_10,99199996,134200
438,validator_7,69743996,17733100
439,validator_3,24766991,326230
440,validator_4,29989994,0
441,validator_15,59560002,34700
442,validator_13,72457005,49100
443,validator_2,43237991,168300
444,validator_6,38720010,329800
445,validator_2,65790010,765900
446,validator_12,96559003,280100
447,validator_4,26760003,247000
448,validator_13,38155002,160340
449,validator_2,27616999,7833100
450,validator_2,72982002,645800
451,validator_11,30810001,58200
452,validator_13,612000009,1173800
453,validator_2,26262995,561400
454,validator_18,58109000,169500
455,validator_11,37719999,64600
456,validator_14,34684996,146000
457,validator_9,38317003,322500
458,validator_13,15250007,285000
459,validator_0,98886006,1135830
460,validator_15,108343010,195900
461,validator_6,31272001,235400
462,validator_14,55243011,89980
463,validator_10,48336996,320100
464,validator_4,32757003,69400
465,validator_1,55700001,282800
466,validator_4,87503995,933330
467,validator_10,126023001,24240
468,validator_1,23269990,222600
469,validator_18,59749994,194200
470,validator_15,64643001,425100
471,validator_4,28970000,815800
472,validator_16,24365004,5070300
473,validator_11,144218002,4320000
474,validator_14,113989998,198980
475,validator_9,17224003,89900
476,validator_6,44624996,211250
477,validator_4,16418009,458040
478,validator_0,23129998,30200
479,validator_1,44012998,127140
480,validator_8,213860000,0
481,validator_13,47833998,0
482,validator_0,31889000,395000
483,validator_9,134100005,665600
484,validator_0,15042994,513900
485,validator_12,47798996,72130
486,validator_10,52419998,311440
487,validator_8,12354998,1153500
488,validator_12,135449998,181000
489,validator_5,6399996,43600
490,validator_9,18477998,8520
491,validator_11,20851998,1100000
492,validator_1,59215002,246000
493,validator_11,17633001,121200
494,validator_17,6347002,429700
495,validator_2,82138007,254100
496,validator_8,29500009,142800
497,validator_7,41637001,12639000
498,validator_11,77704000,35100
499,validator_7,17670000,285000
500,validator_4,1412287000,5460600
501,validator_17,15670998,418500
502,validator_15,71873000,344000
503,validator_17,18639003,109720
504,validator_1,58300003,17879000
505,validator_10,1247702990,51200
506,validator_4,19042998,17883800
507,validator_13,19954003,18679290
508,validator_12,62490001,779920
509,validator_8,14799002,812870
510,validator_15,34511993,1071280
511,validator_1,82518004,192730
512,validator_4,77931000,94900
513,validator_14,188907991,1106800
514,validator_7,53739994,5640
515,validator_1,194899995,326600
516,validator_0,77375000,826000
517,validator_3,41895002,931630
518,validator_4,145352995,323900
519,validator_7,13570001,706000
520,validator_14,109089010,295700
521,validator_17,71154997,69130
522,validator_14,48225011,48100
523,validator_16,70188997,150000
524,validator_15,11784997,17733300
525,validator_14,39560002,50700
526,validator_10,52832998,187100
527,validator_9,17352002,274200
528,validator_19,17846997,645800
529,validator_5,107139997,31700
530,validator_3,105940001,435000
531,validator_13,59100994,121000
532,validator_18,95768002,221000
533,validator_3,105496997,0
534,validator_18,71620004,1202200
535,validator_7,9750000,215000
536,validator_19,122540011,987430
537,validator_8,174513997,545900
538,validator_10,151544003,545000
539,validator_7,122291993,396500
540,validator_17,40229996,73100
541,validator_0,52530000,2060000
542,validator_14,73056997,211240
543,validator_11,82118003,422000
544,validator_15,23120008,86500
545,validator_11,21590011,410800
546,validator_18,75237998,7699000
547,validator_14,28334003,46500
548,validator_17,68002994,176300
549,validator_2,55950009,222100
550,validator_5,69695998,4646430
551,validator_5,11347005,152020
552,validator_17,134431001,350000
553,validator_0,42796999,340500
554,validator_13,67950005,25100
555,validator_1,23518992,177900
556,validator_12,58892986,92300
557,validator_15,10112007,212700
558,validator_14,58049994,23500
559,validator_2,4166001,834130
560,validator_13,999277004,1282000
561,validator_17,40257004,198600
562,validator_12,797168995,37740
563,validator_16,901059998,48200
564,validator_14,112933008,1716000
565,validator_4,32469993,172520
566,validator_7,30997003,873400
567,validator_8,17139999,390000
568,validator_14,50966999,778400
569,validator_17,106656998,466000
570,validator_11,23139998,7494940
571,validator_6,30970015,374360
572,validator_9,13123004,17818700
573,validator_10,95230998,265100
574,validator_3,65294999,233600
575,validator_10,104170004,17746500
576,validator_7,673900001,432790
577,validator_3,676102995,414200
578,validator_3,110143009,0
579,validator_2,16805009,203790
580,validator_7,45680004,268400
581,validator_7,24569996,42000
582,validator_9,53635997,32900
583,validator_19,524122003,215000
584,validator_16,951182002,61200
585,validator_2,26976999,851500
586,validator_11,32256999,110000
587,validator_12,10224994,545000
588,validator_18,41860988,1513480
589,validator_14,102000999,2138130
590,validator_1,65520002,608500
591,validator_11,18897003,0
592,validator_2,25615001,331000
593,validator_15,130750002,137400
594,validator_19,30970006,292300
595,validator_1,46099995,469030
596,validator_10,56767996,944000
597,validator_2,1155847009,411900
598,validator_10,52070999,584000
599,validator_16,105730003,38940
600,validator_5,35510997,35600
601,validator_9,487969002,619500
602,validator_12,109229993,79300
603,validator_14,90145002,884600
604,validator_19,14629998,381000
605,validator_15,17958998,491800
606,validator_13,45847003,137400
607,validator_7,7850001,0
608,validator_15,56972004,21800
609,validator_6,104023995,855100
610,validator_3,21046996,1391000
611,validator_5,17937001,18469000
612,validator_16,105174992,16400
613,validator_10,17400010,218700
614,validator_18,24121000,700000
615,validator_9,37697003,553520
616,validator_19,53926002,194200
617,validator_11,692853006,146000
618,validator_0,27909994,66100
619,validator_1,59724996,754600
620,validator_18,49234999,6390
621,validator_6,903396994,489000
622,validator_8,185380000,208200
623,validator_11,115532001,100500
624,validator_11,50318999,167000
625,validator_8,30829992,320600
626,validator_0,19816009,1324000
627,validator_4,71606008,1385300
628,validator_8,43865992,221300
629,validator_13,29990011,247400
630,validator_19,68104992,226100
631,validator_5,66610005,786000
632,validator_4,1477586997,4355600
633,validator_3,30259999,99500
634,validator_8,27473004,226100
635,validator_13,190769001,225200
636,validator_3,88369994,883900
637,validator_5,19612008,478600
638,validator_1,31709997,121000
639,validator_10,13903003,650770
640,validator_9,118510000,431120
641,validator_13,50806998,7840
642,validator_7,85895010,262500
643,validator_11,272860007,1537400
644,validator_0,94239996,1154200
645,validator_4,46220002,656400
646,validator_4,20031004,528600
647,validator_11,63980004,130700
648,validator_1,612979997,319400
649,validator_19,69115003,4388600
650,validator_14,21531003,809200
651,validator_1,61655996,1405800
652,validator_14,101595998,33100
653,validator_5,191825001,331900
654,validator_0,125844002,48400
655,validator_7,84829989,154700
656,validator_15,58577996,73100
657,validator_0,27038001,443300
658,validator_3,112960009,764400
659,validator_9,90960004,176500
660,validator_5,27976003,66330
661,validator_19,114273991,67900
662,validator_0,104592000,8017000
663,validator_16,64478008,53900
664,validator_10,1022449001,7623920
665,validator_13,13377011,0
666,validator_14,51668997,198400
667,validator_19,55790001,17928300
668,validator_18,45370000,78500
669,validator_17,35392999,48100
670,validator_13,24615001,274200
671,validator_16,22262995,877600
672,validator_12,50402998,24700
673,validator_0,15500000,937800
674,validator_7,56310999,64600
675,validator_1,101999001,464300
676,validator_4,60059996,137520
677,validator_14,54286998,417540
678,validator_6,13665003,478000
679,validator_1,14720009,1357290
680,validator_7,49996002,919080
681,validator_1,82667003,236640
682,validator_3,17999995,4323130
683,validator_6,22480004,121300
684,validator_8,112306994,98500
685,validator_7,9774008,407700
686,validator_7,11441001,612500
687,validator_11,88291003,121400
688,validator_3,151413004,812100
689,validator_7,1469228005,925000
690,validator_4,33226998,459500
691,validator_0,27645999,121000
692,validator_19,92349005,260600
693,validator_3,20954999,429400
694,validator_6,72694005,0
695,validator_8,36028003,398800
696,validator_0,83673005,231610
697,validator_10,62083992,117690
698,validator_0,14959007,283700
699,validator_11,22067010,40000
700,validator_9,50412994,74100
701,validator_3,143093013,33400
702,validator_2,96874995,830800
703,validator_3,29274005,915000
704,validator_10,1434596998,4369800
705,validator_8,13449999,68200
706,validator_11,19453006,50700
707,validator_14,119917001,0
708,validator_14,47914998,398400
709,validator_16,20644009,275600
710,validator_15,15478992,182900
711,validator_9,42014998,186000
712,validator_13,23490002,42300
713,validator_13,57136998,34700
714,validator_11,85937009,262500
715,validator_9,202570008,1519800
716,validator_18,97463996,1110600
717,validator_18,46680002,591000
718,validator_2,62816003,1401000
719,validator_3,41394005,22400
720,validator_6,8579993,228000
721,validator_4,48243005,34830
722,validator_19,155750001,17700000
723,validator_8,63086007,662500
724,validator_10,24630013,54140
725,validator_1,20810006,130690
726,validator_7,25977006,0
727,validator_7,43618995,522700
728,validator_2,81628999,128400
729,validator_10,16351004,826700
730,validator_17,38430000,492300
731,validator_5,16169995,531000
732,validator_16,125969007,801000
733,validator_3,78874001,12800
734,validator_16,107483000,390300
735,validator_12,51603000,524800
736,validator_13,210922007,1016200
737,validator_0,18013994,430700
738,validator_9,123276999,135100
739,validator_4,48903005,419100
740,validator_14,33548998,101600
741,validator_3,35718993,650600
742,validator_1,60120997,906100
743,validator_2,15767997,316300
744,validator_12,29166995,1072300
745,validator_4,149959995,80400
746,validator_16,122449004,579230
747,validator_6,93830008,1197700
748,validator_17,49711997,17924040
749,validator_11,59370001,372600
750,validator_4,1570819999,539600
751,validator_3,62233000,191300
752,validator_8,40229996,930000
753,validator_2,66698000,1708200
754,validator_0,18220000,80300
755,validator_1,7012004,1069700
756,validator_3,588118997,468190
757,validator_17,51034997,18739200
758,validator_9,145815007,68100
759,validator_2,26659000,983700
760,validator_5,81449998,156700
761,validator_4,95085006,1966730
762,validator_18,69510999,85700
763,validator_2,113954998,1528300
764,validator_12,110429995,270400
765,validator_11,30123006,985500
766,validator_19,85235002,652500
767,validator_3,124080004,89320
768,validator_0,38143008,1476520
769,validator_7,26003003,588130
770,validator_8,72571994,1604200
771,validator_6,65506009,730500
772,validator_1,22850005,216700
773,validator_7,10073011,4714500
774,validator_8,39175002,11570
775,validator_17,85260004,1268500
776,validator_3,64777001,245460
777,validator_7,1168595996,663800
778,validator_8,143667009,814600
779,validator_9,28536009,1375500
780,validator_7,27912006,331500
781,validator_0,68675999,327640
782,validator_16,7227004,18082900
783,validator_8,69302997,1720700
784,validator_1,77274011,203200
785,validator_18,51149008,427700
786,validator_7,18020006,290020
787,validator_3,13645001,153300
788,validator_1,25921998,581430
789,validator_7,89908991,356390
790,validator_10,39665000,139000
791,validator_19,29222006,115000
792,validator_12,119826004,17743000
793,validator_2,94457998,1568600
794,validator_10,41703999,88330
795,validator_6,29265001,300040
796,validator_2,19144998,144400
797,validator_8,69995997,1289000
798,validator_13,175069994,254700
799,validator_9,60263007,205400
800,validator_1,22814996,107920
801,validator_19,21594998,438800
802,validator_4,78699992,102930
803,validator_18,74202004,19320900
804,validator_8,7538997,1152300
805,validator_15,53419997,5760390
806,validator_19,42946006,112800
807,validator_4,97872001,707300
808,validator_11,14919996,164600
809,validator_4,53958998,1023600
810,validator_5,1070805995,128000
811,validator_10,87013005,39400
812,validator_0,30139999,515640
813,validator_16,35925992,121000
814,validator_14,15604002,4670000
815,validator_8,27029997,507700
816,validator_10,8508001,17921000
817,validator_6,104826001,318800
818,validator_11,12512004,1255000
819,validator_10,69639009,72490
820,validator_16,142476997,215000
821,validator_18,71980996,776840
822,validator_17,11100006,47640
823,validator_14,29089994,1774500
824,validator_3,24916005,380200
825,validator_18,23153992,132740
826,validator_2,53082995,988800
827,validator_13,432210010,5640
828,validator_17,100832998,424000
829,validator_5,111336996,283000
830,validator_5,96157002,139900
831,validator_8,45570000,322400
832,validator_10,10662994,359000
833,validator_8,69180001,4394000
834,validator_17,15272998,138900
835,validator_1,70477002,216000
836,validator_12,854254000,195990
837,validator_18,70967003,165430
838,validator_6,54998000,1122700
839,validator_15,39020002,1127900
840,validator_0,76054004,42000
841,validator_0,36836993,788700
842,validator_19,46113996,4642300
843,validator_11,45140014,1168100
844,validator_3,62276000,940900
845,validator_10,13237992,261100
846,validator_13,32577004,175000
847,validator_2,1375312990,58840
848,validator_10,80821000,51640
849,validator_3,43824996,17742000
850,validator_1,55679994,1063200
851,validator_4,78119994,1324100
852,validator_4,56322996,0
853,validator_7,158590011,368500
854,validator_3,86299998,7795000
855,validator_12,21209006,131700
856,validator_7,176013001,809330
857,validator_12,61709995,606600
858,validator_8,49923005,811900
859,validator_1,19564000,89500
860,validator_18,23021003,21800
861,validator_9,67207987,189100
862,validator_15,1171625993,1382900
863,validator_5,11439000,350000
864,validator_12,78604009,469240
865,validator_6,48855000,563000
866,validator_8,212800002,34700
867,validator_11,39426997,654900
868,validator_0,85336002,4635700
869,validator_0,15012994,208900
870,validator_18,179114010,445800
871,validator_5,12042998,99400
872,validator_5,52079992,0
873,validator_17,149210000,169600
874,validator_15,48732002,1156000
875,validator_8,6109999,1314000
876,validator_17,51039994,5760390
877,validator_15,46196007,131400
878,validator_3,94322002,688700
879,validator_0,50502996,218060
880,validator_1,39270002,318500
881,validator_17,59848990,17810690
882,validator_11,105753998,167100
883,validator_19,97303999,32900
884,validator_10,54783002,177300
885,validator_5,24395000,72040
886,validator_7,10649999,567700
887,validator_0,12763002,224700
888,validator_1,707814996,684900
889,validator_0,42798000,300000
890,validator_11,22314998,24955200
891,validator_11,43703004,1073200
892,validator_15,15780000,325000
893,validator_12,7993003,101600
894,validator_7,59529011,385800
895,validator_4,68100002,5630
896,validator_5,32470006,1179520
897,validator_0,15110006,381330
898,validator_17,60244000,1474500
899,validator_18,142723996,22564100
900,validator_16,227109991,195900
901,validator_15,21953009,81000
902,validator_2,68384002,645300
903,validator_7,533740000,809000
904,validator_10,24017007,772130
905,validator_1,19777003,1422000
906,validator_10,84020005,1117000
907,validator_16,143290007,319700
908,validator_18,53920008,374600
909,validator_14,14279001,32096400
910,validator_5,114487002,0
911,validator_16,53283011,1476520
912,validator_1,18703000,129830
913,validator_5,72451993,184130
914,validator_0,175270001,60700
915,validator_10,48340006,64600
916,validator_11,46770002,459640
917,validator_7,7910000,17760500
918,validator_9,66774008,879000
919,validator_6,60505004,70740
920,validator_8,154168000,350000
921,validator_4,22260013,112900
922,validator_11,12688012,7527100
923,validator_2,107500010,6390
924,validator_11,54471999,251400
925,validator_19,97249998,82500
926,validator_7,23417004,1388800
927,validator_13,22692004,507600
928,validator_6,147319998,36800
929,validator_12,40210007,5376900
930,validator_7,17740004,438000
931,validator_14,21799995,23780
932,validator_13,14064006,0
933,validator_9,938426000,321300
934,validator_15,33241999,248190
935,validator_15,9739006,8484800
936,validator_19,122770999,799600
937,validator_2,53329001,134030
938,validator_5,69859005,299360
939,validator_8,15047997,200600
940,validator_8,14183996,691000
941,validator_4,65191996,44500
942,validator_11,54841009,244700
943,validator_3,85416995,206700
944,validator_9,79520995,5630
945,validator_2,143365992,1183700
946,validator_11,214262999,19700
947,validator_1,54219993,431800
948,validator_1,199609999,437100
949,validator_18,150178010,306700
950,validator_18,51305997,7377900
951,validator_14,174343999,46500
952,validator_18,153599998,1758600
953,validator_11,14934003,239100
954,validator_16,215619998,114300
955,validator_5,21520009,222500
956,validator_14,31246985,64200
957,validator_13,39109001,343500
958,validator_5,27680001,589200
959,validator_8,35960006,17861000
960,validator_10,22444006,1026340
961,validator_1,156820001,405800
962,validator_7,48218995,283000
963,validator_14,734768997,148100
964,validator_10,24999998,174100
965,validator_2,122043006,565400
966,validator_18,83125009,810000
967,validator_10,1064227994,153700
968,validator_1,6232008,21800
969,validator_4,79776998,7198520
970,validator_12,18418995,5630
971,validator_8,64060010,29890
972,validator_0,41580007,414980
973,validator_16,17616998,334200
974,validator_18,41490003,262390
975,validator_11,60457003,169600
976,validator_18,101596001,4667400
977,validator_9,35204988,275700
978,validator_2,42290008,45320
979,validator_11,31729995,111240
980,validator_18,8413991,309800
981,validator_13,121475991,884800
982,validator_15,146719997,80600
