block_num,validator_id,total_gas_fee,total_mev_available
953,validator_5,106771000,5076390
954,validator_7,124446001,8831400
955,validator_6,151524000,6108100
956,validator_4,57667001,1271080
957,validator_9,107505000,17807200
958,validator_18,88521000,129520
959,validator_6,91980000,1049900
960,validator_8,84260000,1116900
961,validator_2,80349000,1231100
962,validator_8,34018000,10207100
963,validator_2,76252000,660100
964,validator_10,75132000,1117000
965,validator_1,111327000,177300
966,validator_8,71051000,5846200
967,validator_1,83599000,14496900
968,validator_16,79926000,68710
969,validator_2,74111000,17868000
970,validator_2,147391000,1030540
971,validator_0,105963000,655040
972,validator_17,20282999,7616180
973,validator_12,160610000,1429000
974,validator_5,159074999,352150
975,validator_9,74953000,889400
976,validator_9,119679000,2924030
977,validator_10,57761000,19364800
978,validator_6,117548000,1385360
979,validator_3,142449002,18453600
980,validator_14,94614002,1996100
981,validator_8,22949000,1458900
982,validator_9,112028999,1465900
983,validator_0,51669000,7770200
984,validator_7,60510000,1742220
985,validator_8,59375000,1436500
986,validator_15,127082000,12416330
987,validator_3,124379000,273720
988,validator_15,44448999,1026300
989,validator_2,56824999,1761130
990,validator_0,186367000,988700
991,validator_0,88253000,751940
992,validator_15,122772000,1032840
993,validator_15,98701000,995020
994,validator_6,58481001,17954200
995,validator_1,94527000,20382900
996,validator_12,87527001,5607300
997,validator_10,105290000,773000
998,validator_8,55369999,4880120
999,validator_7,229703003,9981040
