block_num,validator_id,total_gas_fee,total_mev_available
970,validator_4,56542015,1123500
971,validator_1,71437001,376980
972,validator_0,53309996,1156140
973,validator_14,27210008,588200
974,validator_15,40790991,798400
975,validator_4,66800998,44530
976,validator_12,82272003,117200
977,validator_9,40378009,1706300
978,validator_9,193046002,263000
979,validator_15,89959001,179600
980,validator_8,120722999,311000
981,validator_11,785664000,575900
982,validator_1,106350003,8233900
983,validator_19,28765003,717880
984,validator_18,112553000,16340
985,validator_15,97668004,4988500
986,validator_6,93334992,1194630
987,validator_7,766990002,395180
988,validator_10,116472999,1523630
989,validator_16,19460004,1205800
990,validator_2,30730002,4490580
991,validator_8,134637004,685600
992,validator_5,79739991,1048230
993,validator_7,158006000,5351200
994,validator_12,88559003,1441720
995,validator_0,69312005,17818100
996,validator_8,41363996,578100
997,validator_11,52997998,931940
998,validator_15,26594003,910100
999,validator_16,15399995,174000
