block_num,validator_id,total_gas_fee,total_mev_available
968,validator_14,21232001,1707700
969,validator_16,35391997,837600
970,validator_4,17007006,7505100
971,validator_6,67848004,4716800
972,validator_15,72577003,728700
973,validator_6,167974994,920600
974,validator_14,121942993,700500
975,validator_14,19398994,114000
976,validator_3,24836001,488600
977,validator_18,40973000,25454700
978,validator_17,169556005,576800
979,validator_16,65271998,838900
980,validator_7,88850998,4533740
981,validator_5,59347001,603620
982,validator_4,67899999,100900
983,validator_3,77653006,4913920
984,validator_16,47456000,1809440
985,validator_14,50486999,932600
986,validator_8,14043997,1247800
987,validator_12,38702005,832790
988,validator_5,25685997,736800
989,validator_13,187268998,2281000
990,validator_3,102034999,23765000
991,validator_18,36328000,254390
992,validator_4,245708996,95000
993,validator_13,26669993,4581400
994,validator_14,20547002,1557400
995,validator_9,40039998,196300
996,validator_19,55283993,60600
997,validator_8,50590991,310040
998,validator_2,39829008,42200
999,validator_19,70567007,123600
