block_num,validator_id,total_gas_fee,total_mev_available
956,validator_8,218888999,1367500
957,validator_16,55208997,594000
958,validator_6,100297001,8311400
959,validator_17,87007000,232570
960,validator_12,97860999,912820
961,validator_1,144607001,1698730
962,validator_19,58465004,256800
963,validator_4,65381001,243300
964,validator_7,62416002,686100
965,validator_13,153636001,1077970
966,validator_17,146411002,399590
967,validator_15,89410999,777300
968,validator_3,78603001,695700
969,validator_10,55237002,18032440
970,validator_8,53560002,781540
971,validator_1,34841000,979190
972,validator_8,35406001,668100
973,validator_16,115222999,561600
974,validator_13,118354000,1283380
975,validator_4,125588999,617220
976,validator_1,103213000,1803800
977,validator_13,167465999,1899810
978,validator_9,66439001,1331840
979,validator_8,67004002,1382600
980,validator_18,62903998,19192700
981,validator_18,152651999,688130
982,validator_10,58618997,1217570
983,validator_6,158944002,7529300
984,validator_17,160243000,5646500
985,validator_18,112737000,1569500
986,validator_19,118012002,19624630
987,validator_14,46818999,1582200
988,validator_9,100700000,8209600
989,validator_5,32286000,284000
990,validator_11,160686999,807900
991,validator_16,17774998,342130
992,validator_9,53542000,437800
993,validator_11,130467000,1139000
994,validator_4,77587002,300520
995,validator_4,89756993,1335030
996,validator_18,86021000,1385680
997,validator_2,114213000,1046690
998,validator_8,136016000,1564220
999,validator_4,36467000,673400
