block_num,validator_id,total_gas_fee,total_mev_available
967,validator_3,82144000,157500
968,validator_13,194181000,1759440
969,validator_17,148636001,421300
970,validator_9,75834001,5046630
971,validator_8,79786000,940800
972,validator_15,31451001,262460
973,validator_3,77634000,43800
974,validator_0,144542997,12979340
975,validator_9,24300010,2119000
976,validator_15,86336994,4781500
977,validator_19,21203998,803300
978,validator_8,31293002,460000
979,validator_6,43610001,738300
980,validator_16,29228998,5287520
981,validator_5,104411995,416720
982,validator_9,27467011,27807900
983,validator_16,61815000,938200
984,validator_16,100423998,1153130
985,validator_10,67917000,1003800
986,validator_2,159933002,1397200
987,validator_17,31753996,32900
988,validator_13,61589999,977090
989,validator_14,60265000,1753100
990,validator_19,175844000,662900
991,validator_14,9919004,1065000
992,validator_9,89696997,873000
993,validator_12,96036997,281600
994,validator_2,158986993,600700
995,validator_14,96334000,20112900
996,validator_19,83684995,884100
997,validator_19,182990001,256700
998,validator_10,43694999,15810830
999,validator_5,27748000,550200
