block_num,validator_id,total_gas_fee,total_mev_available
982,validator_6,32279005,398200
983,validator_1,65702006,486400
984,validator_0,169890004,5447800
985,validator_3,12940002,117900
986,validator_5,153263008,18013400
987,validator_4,37270001,335700
988,validator_14,166483004,270190
989,validator_15,223054998,566000
990,validator_6,19374000,13900
991,validator_11,10779002,261300
992,validator_5,585709995,1451000
993,validator_11,39860008,1373000
994,validator_13,63040003,98180
995,validator_16,138711007,18430
996,validator_12,13733002,137600
997,validator_8,172514002,10810
998,validator_7,14872998,242500
999,validator_3,51559999,313500
