block_num,validator_id,total_gas_fee,total_mev_available
951,validator_15,89543000,1973400
952,validator_17,112848000,19930240
953,validator_14,48153000,5063590
954,validator_6,183253000,12662200
955,validator_6,173785000,6018920
956,validator_2,77885000,1174880
957,validator_6,134782000,1469700
958,validator_9,130532000,655920
959,validator_19,79899000,1413600
960,validator_19,61935000,1060740
961,validator_15,114932000,1497480
962,validator_6,133471000,10478190
963,validator_18,92784000,615300
964,validator_12,49859000,1738830
965,validator_17,167297000,18194940
966,validator_9,104835000,6631040
967,validator_0,120639000,15396400
968,validator_3,58858000,865430
969,validator_7,122564000,18325100
970,validator_4,107078000,354140
971,validator_0,111232000,1630340
972,validator_4,36238000,1359800
973,validator_9,167195000,8984600
974,validator_16,155247000,303810
975,validator_9,82995000,743030
976,validator_14,61061000,3258960
977,validator_3,63932000,12174800
978,validator_16,36408000,175260
979,validator_19,130777000,17965300
980,validator_16,133319000,646800
981,validator_10,84492000,1664200
982,validator_3,137192000,3213130
983,validator_18,35309000,7396220
984,validator_6,175748000,310780
985,validator_0,18633000,18328300
986,validator_1,51873000,197100
987,validator_6,157382000,8690800
988,validator_16,62396000,1377530
989,validator_6,104092000,763340
990,validator_11,62812000,1484100
991,validator_0,78144000,1003800
992,validator_17,179271000,860200
993,validator_15,42640000,18359130
994,validator_0,113649000,818400
995,validator_7,127738000,1089900
996,validator_13,63877000,1410020
997,validator_16,120519000,395600
998,validator_6,34116000,1398600
999,validator_13,97803000,1067600
