block_num,validator_id,total_gas_fee,total_mev_available
982,validator_13,692578995,495600
983,validator_15,121552000,237900
984,validator_8,1284514997,665100
985,validator_6,104445001,2439700
986,validator_9,38839999,115100
987,validator_4,56843011,206700
988,validator_14,114610005,22786700
989,validator_5,89530006,17728500
990,validator_7,91464006,1060100
991,validator_2,15307998,0
992,validator_12,54089994,30300
993,validator_5,16170009,467700
994,validator_15,193240010,91000
995,validator_18,41360007,190800
996,validator_18,20810998,126820
997,validator_11,81105999,611440
998,validator_2,24910002,371800
999,validator_3,44594008,31700
