block_num,validator_id,total_gas_fee,total_mev_available
970,validator_7,37374995,1542000
971,validator_6,94166008,2675500
972,validator_11,70238001,949600
973,validator_19,419707004,866900
974,validator_2,23344989,849900
975,validator_9,55759997,431040
976,validator_9,77179003,120700
977,validator_17,82002007,1758400
978,validator_14,53660000,1001500
979,validator_16,148289003,151800
980,validator_15,192632999,1394300
981,validator_6,135017998,531200
982,validator_16,124270993,296880
983,validator_0,29727001,374500
984,validator_0,42994000,231580
985,validator_15,48916005,243800
986,validator_0,43638998,409200
987,validator_11,66790003,882540
988,validator_13,55112002,7273100
989,validator_8,26315999,3037480
990,validator_14,36570003,396500
991,validator_14,282097003,1215630
992,validator_12,98267997,275280
993,validator_18,89990003,380300
994,validator_19,18803003,101430
995,validator_3,67407006,397890
996,validator_14,110925003,722400
997,validator_19,42286004,1047800
998,validator_15,39617006,419200
999,validator_12,94795999,19324900
