block_num,validator_id,total_gas_fee,total_mev_available
162,validator_7,22106994,7310800
163,validator_0,23167999,50200
164,validator_18,21162993,0
165,validator_4,22489999,629600
166,validator_14,53539999,238500
167,validator_11,61866998,974570
168,validator_13,36908006,245520
169,validator_2,15149998,0
170,validator_5,15710001,0
171,validator_2,13293012,38080
172,validator_9,91924993,128000
173,validator_10,69629993,7328200
174,validator_4,27440000,17767500
175,validator_1,164492005,1100000
176,validator_0,16569002,536500
177,validator_5,18829999,139000
178,validator_13,10940007,27210
179,validator_19,127478000,42000
180,validator_19,95089997,15300
181,validator_1,81254001,0
182,validator_18,11383993,750000
183,validator_7,33342985,4376200
184,validator_18,113653989,316000
185,validator_0,37752007,7512000
186,validator_18,83719990,0
187,validator_3,51556995,34700
188,validator_3,52581008,31700
189,validator_13,98742994,610400
190,validator_12,16135994,1112300
191,validator_10,48760997,32500
192,validator_2,63342004,1869000
193,validator_13,298019999,268030
194,validator_10,118240001,323000
195,validator_19,45949999,244200
196,validator_3,156477002,64400
197,validator_2,24670003,590300
198,validator_11,174179994,779000
199,validator_12,24439993,21800
200,validator_7,17969993,25000
201,validator_7,14280004,181000
202,validator_9,55331999,302800
203,validator_8,20009992,102680
204,validator_10,70600005,309900
205,validator_16,51147002,594000
206,validator_16,25949993,4467400
207,validator_7,36712999,20740
208,validator_15,24640004,449100
209,validator_15,17936998,0
210,validator_12,93153999,31700
211,validator_13,23266001,0
212,validator_19,741460007,72700
213,validator_16,197223998,708760
214,validator_18,57510003,16400
215,validator_16,40470006,73100
216,validator_11,180089990,15300
217,validator_7,90104001,802300
218,validator_3,10803987,733000
219,validator_16,12711984,133630
220,validator_15,19842985,638200
221,validator_18,182360003,393500
222,validator_10,53789990,15100
223,validator_3,51556995,34700
224,validator_12,50181005,48700
225,validator_5,12833999,49100
226,validator_18,1117630001,106900
227,validator_9,21482001,69780
228,validator_10,52426988,252800
229,validator_16,15295998,49100
230,validator_9,54449988,369780
231,validator_14,125409996,331200
232,validator_18,61577997,7840
233,validator_1,17085002,502600
234,validator_2,27709998,7310800
235,validator_7,33354994,502900
236,validator_8,20109989,16400
237,validator_8,55616998,6390
238,validator_11,1233142005,4320000
239,validator_15,391337006,974570
240,validator_14,150583000,280000
241,validator_4,8567000,16330
242,validator_19,18909994,8520
243,validator_9,15725013,1414600
244,validator_3,44330001,244520
245,validator_12,33299995,818200
246,validator_19,172889991,182500
247,validator_5,31731999,252800
248,validator_0,11562005,446400
249,validator_17,16640005,23620
250,validator_0,47220007,1166000
251,validator_1,21710003,15300
252,validator_18,8377992,32800
253,validator_14,45515992,301800
254,validator_12,15420004,21800
255,validator_17,101890004,38540
256,validator_11,144269999,42440
257,validator_18,54540002,189600
258,validator_12,151321997,456200
259,validator_7,16041995,7245540
260,validator_4,15035003,206200
261,validator_1,16390001,578100
262,validator_18,9102000,959000
263,validator_15,44123000,267200
264,validator_0,47014998,87100
265,validator_14,82410007,68900
266,validator_12,31416997,88900
267,validator_7,45331996,48400
268,validator_6,134769986,14200
269,validator_4,16879990,67900
270,validator_7,39047002,192600
271,validator_4,44139998,4696000
272,validator_9,103129996,208700
273,validator_15,12269990,398900
274,validator_4,10278997,46500
275,validator_8,28417002,128000
276,validator_7,44359986,100000
277,validator_3,62867006,0
278,validator_2,41446000,0
279,validator_19,18985000,133800
280,validator_2,1416951994,67900
281,validator_10,15329998,36800
282,validator_4,15326998,167500
283,validator_16,240310000,1371600
284,validator_8,23860004,208900
285,validator_16,18490000,493100
286,validator_15,31239998,24700
287,validator_6,108887008,177500
288,validator_12,71452985,426000
289,validator_13,96601996,4459000
290,validator_10,93420006,7226800
291,validator_7,48729996,108000
292,validator_5,53169999,13800
293,validator_12,78148003,645500
294,validator_19,14941999,10700
295,validator_18,85762000,565000
296,validator_11,8759996,390800
297,validator_18,124099001,1208800
298,validator_18,68290003,1125000
299,validator_2,14409996,107500
300,validator_10,42622996,410000
301,validator_10,82780001,114900
302,validator_4,74829000,584940
303,validator_12,26509990,817400
304,validator_6,28157987,31700
305,validator_3,13949990,67900
306,validator_1,41256998,128000
307,validator_4,67584995,322000
308,validator_1,34318001,644300
309,validator_17,94879990,50300
310,validator_18,53714007,17715700
311,validator_18,32012005,43600
312,validator_7,6144984,46500
313,validator_6,87877004,803700
314,validator_7,42120000,0
315,validator_7,58631997,522590
316,validator_16,31720004,384700
317,validator_1,35599994,7840
318,validator_18,66395985,1114000
319,validator_13,94555012,556540
320,validator_19,77099998,101100
321,validator_9,70723998,442500
322,validator_11,52420995,13830
323,validator_0,32923998,0
324,validator_12,20619987,0
325,validator_7,78866992,684000
326,validator_15,38400003,0
327,validator_15,21787002,108000
328,validator_12,31689999,72440
329,validator_12,8509999,341600
330,validator_1,44469001,340600
331,validator_19,158177991,14380000
332,validator_10,17915007,206200
333,validator_15,90200002,196100
334,validator_10,11869001,4320000
335,validator_19,42640000,1101700
336,validator_16,170898001,383200
337,validator_0,53144006,68900
338,validator_13,80628998,545540
339,validator_18,25289989,191400
340,validator_13,42869989,992300
341,validator_9,7651988,227000
342,validator_10,5301005,182600
343,validator_16,109599997,542300
344,validator_17,14407995,225600
345,validator_2,13849995,334320
346,validator_15,9283995,46500
347,validator_1,26610007,139200
348,validator_14,20909984,146500
349,validator_17,22135009,67500
350,validator_8,14054001,84500
351,validator_11,46354001,164000
352,validator_7,65512995,96600
353,validator_19,33569000,296000
354,validator_11,20419999,181000
355,validator_14,79057001,1157600
356,validator_15,42811002,188700
357,validator_15,43639997,345800
358,validator_11,64738995,443300
359,validator_19,727597005,6390
360,validator_6,28022997,246100
361,validator_19,23149999,5640
362,validator_5,14421005,924200
363,validator_6,89349992,7364100
364,validator_1,192200006,18600
365,validator_19,40037998,12300
366,validator_13,17151002,18664000
367,validator_5,18232991,175400
368,validator_13,13397000,18600
369,validator_4,104735005,342700
370,validator_5,124920001,188900
371,validator_16,10999983,51500
372,validator_18,47132004,285000
373,validator_13,83759999,395500
374,validator_12,88800000,43600
375,validator_13,914362990,922600
376,validator_17,83168997,199800
377,validator_11,28083002,322100
378,validator_0,76269993,235000
379,validator_13,13429999,1293800
380,validator_15,19720000,71800
381,validator_18,132136995,175200
382,validator_12,43896998,558900
383,validator_6,12014002,17821000
384,validator_3,18470009,256000
385,validator_10,55603993,417400
386,validator_3,20155001,17000
387,validator_16,710239993,450000
388,validator_17,13050006,764200
389,validator_5,35420011,0
390,validator_8,17430008,338100
391,validator_12,43845004,8169100
392,validator_9,106311999,4383000
393,validator_13,128122995,84600
394,validator_5,136923000,67900
395,validator_7,19711992,57200
396,validator_9,100799986,7257900
397,validator_1,45979992,699700
398,validator_10,61819006,902620
399,validator_9,22683003,427800
400,validator_9,22660003,692000
401,validator_2,31533002,203000
402,validator_8,71709996,100000
403,validator_17,272244988,7295630
404,validator_11,57724998,567200
405,validator_7,167623001,128700
406,validator_2,14039995,367300
407,validator_13,109629996,246500
408,validator_4,87259997,410000
409,validator_10,54708004,114000
410,validator_6,30058000,17850900
411,validator_7,1217815997,111130
412,validator_18,79789998,15300
413,validator_3,34641992,510000
414,validator_4,32244003,12800
415,validator_5,24589999,66100
416,validator_2,56238006,479600
417,validator_9,16895997,106900
418,validator_5,1063250002,17746500
419,validator_0,14580013,176800
420,validator_7,12214981,46500
421,validator_15,85647002,779000
422,validator_2,12449998,41980
423,validator_10,116854007,962000
424,validator_6,63445997,11860000
425,validator_1,11883995,155000
426,validator_8,161519998,959000
427,validator_15,193119998,65100
428,validator_14,26440001,224200
429,validator_2,17900001,517800
430,validator_3,95509004,236820
431,validator_14,13485005,24920
432,validator_1,76119990,18015800
433,validator_1,18635996,181000
434,validator_13,65680004,7190000
435,validator_5,95504999,148140
436,validator_16,11621996,13900
437,validator_11,18640001,19540
438,validator_11,37134997,530900
439,validator_3,76449993,4325630
440,validator_17,10643997,350000
441,validator_1,96613007,443400
442,validator_4,65000003,308800
443,validator_12,20167005,867500
444,validator_2,166859000,65880
445,validator_0,36315001,784100
446,validator_18,44800000,17810700
447,validator_6,23346991,67900
448,validator_2,49546989,0
449,validator_15,15119986,67900
450,validator_3,18364995,95100
451,validator_2,22185003,16400
452,validator_3,31247996,449300
453,validator_0,48725997,85400
454,validator_10,23290002,62200
455,validator_17,195860008,163390
456,validator_2,101175984,510000
457,validator_18,88657001,67500
458,validator_7,58648000,104800
459,validator_10,5062007,17700000
460,validator_6,1359769994,666000
461,validator_14,33932997,4320000
462,validator_14,16759998,181000
463,validator_7,1081007998,4355100
464,validator_12,90286999,145000
465,validator_7,93213997,687200
466,validator_3,137081000,138700
467,validator_13,55338000,162400
468,validator_4,73632996,15100
469,validator_12,28770000,0
470,validator_1,66144008,114400
471,validator_12,50097000,1007200
472,validator_11,20378000,123200
473,validator_5,52489001,296000
474,validator_1,175551996,336400
475,validator_5,80559993,959000
476,validator_17,150403002,555700
477,validator_0,80437005,762640
478,validator_5,20105998,361400
479,validator_11,22784987,453200
480,validator_13,182769999,350000
481,validator_3,7006993,0
482,validator_3,52476999,11270
483,validator_11,90852985,49100
484,validator_11,82593998,164000
485,validator_11,37249003,33100
486,validator_8,82959999,643600
487,validator_15,37550005,1139400
488,validator_12,75163004,155000
489,validator_17,12290004,385600
490,validator_15,8640001,456000
491,validator_16,63120004,49100
492,validator_15,35660011,29200
493,validator_1,8826998,155000
494,validator_3,17047008,195000
495,validator_3,39374000,56200
496,validator_2,63890001,234900
497,validator_10,39192004,316700
498,validator_8,602128001,5640
499,validator_9,52150005,399900
500,validator_19,5874999,0
501,validator_17,55119994,146900
502,validator_2,49298994,45900
503,validator_14,130329998,153500
504,validator_8,9099988,215000
505,validator_11,13350001,50700
506,validator_5,21759999,1242100
507,validator_19,59761000,118000
508,validator_6,165480007,67500
509,validator_13,70370010,141900
510,validator_16,22625002,212740
511,validator_13,21000004,272240
512,validator_15,39632997,394900
513,validator_8,5559005,0
514,validator_0,6640009,52600
515,validator_15,36209996,111100
516,validator_11,20989003,374240
517,validator_16,31990005,10700
518,validator_19,87673004,170390
519,validator_1,58531000,337600
520,validator_1,55419007,8520
521,validator_19,19864991,364000
522,validator_15,6904999,15100
523,validator_9,37507003,317700
524,validator_8,45057011,198600
525,validator_12,27459992,70640
526,validator_4,27089998,4346630
527,validator_1,234435008,175730
528,validator_8,126583999,1100000
529,validator_19,12307003,126180
530,validator_14,39738002,735230
531,validator_15,18270003,13800
532,validator_8,56158996,374900
533,validator_3,50416998,21580
534,validator_7,35040001,185200
535,validator_1,56855003,10700
536,validator_17,87502994,245800
537,validator_10,46326992,16400
538,validator_19,827577009,220700
539,validator_19,26007004,199400
540,validator_1,54549995,386800
541,validator_16,1510714004,1216000
542,validator_13,19735007,31090
543,validator_0,30460002,67900
544,validator_1,20580000,164000
545,validator_13,88224004,236700
546,validator_0,13878004,62900
547,validator_17,89318005,549000
548,validator_7,36265001,18112500
549,validator_1,316829997,5420000
550,validator_19,68458997,57800
551,validator_0,282248002,156000
552,validator_4,18579996,38080
553,validator_5,10780000,0
554,validator_3,13650000,21800
555,validator_14,63828008,4419900
556,validator_19,57204006,1040000
557,validator_8,6568995,6390
558,validator_13,103579998,762800
559,validator_2,224703000,71800
560,validator_16,114834009,18600
561,validator_7,14095998,17860180
562,validator_18,165017993,789000
563,validator_19,115318008,104300
564,validator_3,97884006,47300
565,validator_14,130179997,8237400
566,validator_9,22239996,231600
567,validator_19,14116005,146000
568,validator_13,60605998,1002040
569,validator_13,22622006,24930
570,validator_13,12370004,131500
571,validator_3,46929997,907000
572,validator_6,87564008,696000
573,validator_19,41017996,1105630
574,validator_6,39082997,45600
575,validator_17,148249996,174100
576,validator_7,54236006,1123500
577,validator_7,217147000,66100
578,validator_11,25603000,1330200
579,validator_2,49580002,67500
580,validator_5,36680001,3130
581,validator_14,96036997,5104640
582,validator_18,68547989,83900
583,validator_15,937950004,1238800
584,validator_17,9926995,650200
585,validator_8,215379994,17707840
586,validator_4,29330003,380400
587,validator_7,32949994,259200
588,validator_2,11944996,5099000
589,validator_16,45982003,152800
590,validator_12,152900994,70300
591,validator_11,123350012,30800
592,validator_6,40086000,0
593,validator_1,10476000,47700
594,validator_17,96287005,139000
595,validator_15,44677006,369300
596,validator_10,23999997,65000
597,validator_7,25679994,4388630
598,validator_17,204547008,609100
599,validator_15,138146999,164000
600,validator_19,21767008,348500
601,validator_0,43612998,532180
602,validator_1,13857003,82500
603,validator_13,81749993,102900
604,validator_13,17379995,81200
605,validator_9,7980005,400200
606,validator_16,91615007,17732500
607,validator_17,131827994,839800
608,validator_5,16699991,296000
609,validator_6,18937006,18245000
610,validator_14,45110000,532800
611,validator_11,48674999,236800
612,validator_2,40767000,5420000
613,validator_5,193930005,0
614,validator_16,7780000,792900
615,validator_18,55481008,0
616,validator_6,190743005,67900
617,validator_18,41646993,23500
618,validator_5,45497986,16400
619,validator_19,686240000,421000
620,validator_18,94176990,139000
621,validator_12,79272999,108100
622,validator_3,52016003,8068400
623,validator_1,17495002,219400
624,validator_5,12018002,4341800
625,validator_15,43578997,152800
626,validator_18,146530996,388100
627,validator_5,88777009,0
628,validator_14,61200998,16400
629,validator_4,10093996,47700
630,validator_8,102867001,139000
631,validator_9,60747010,385700
632,validator_17,24409999,65000
633,validator_2,29350000,4388630
634,validator_8,219905005,15100
635,validator_12,116156997,1100000
636,validator_7,118867999,221000
637,validator_15,38050000,735230
638,validator_17,17340006,13800
639,validator_10,69149989,170900
640,validator_16,76457001,5180
641,validator_15,32451994,252700
642,validator_15,85166007,17721800
643,validator_12,131137997,678800
644,validator_13,35779992,753500
645,validator_3,16017005,545000
646,validator_8,36840001,381000
647,validator_19,41785009,277900
648,validator_7,58104999,15990
649,validator_9,46198012,11200
650,validator_17,72419998,155000
651,validator_19,19707006,57600
652,validator_13,94999996,181000
653,validator_11,5859999,5640
654,validator_6,84813995,37340
655,validator_0,87323001,358800
656,validator_14,14214996,18099200
657,validator_7,14410007,367400
658,validator_4,80520003,345300
659,validator_4,97759999,62440
660,validator_17,121649995,0
661,validator_13,60520000,558600
662,validator_2,41690002,44100
663,validator_7,20439995,1033600
664,validator_16,26850004,64600
665,validator_5,66159994,595500
666,validator_16,28580008,33300
667,validator_2,30986003,1042700
668,validator_18,20508998,40640
669,validator_13,51199999,17030
670,validator_5,4795006,33100
671,validator_13,156421000,1397100
672,validator_18,176879997,141200
673,validator_8,15844000,962130
674,validator_16,82108010,769000
675,validator_9,243509997,17740240
676,validator_4,167563001,192800
677,validator_18,26770000,84000
678,validator_1,71880008,164000
679,validator_0,17460002,769000
680,validator_15,61727002,7840
681,validator_3,994470004,806500
682,validator_5,38493000,56800
683,validator_7,626139996,0
684,validator_13,65223998,48780
685,validator_0,41204004,49100
686,validator_12,36254001,167200
687,validator_0,16390007,383420
688,validator_10,104689996,263800
689,validator_14,18080002,326900
690,validator_6,86057002,37340
691,validator_13,75150003,7428800
692,validator_17,21493005,274640
693,validator_5,4660002,0
694,validator_11,138220008,179700
695,validator_11,18120006,13900
696,validator_2,74536991,1032000
697,validator_14,1128088008,7486000
698,validator_1,64539008,300300
699,validator_4,61333998,91600
700,validator_4,111147016,29800
701,validator_1,7532991,77440
702,validator_10,48719001,256000
703,validator_4,146529998,68400
704,validator_17,14369997,15700
705,validator_6,127300000,125980
706,validator_18,109730007,10700
707,validator_2,33519994,305440
708,validator_11,53990011,594000
709,validator_14,81011999,259600
710,validator_14,21827002,17771800
711,validator_4,31856994,49600
712,validator_17,24987001,92640
713,validator_17,10910004,42000
714,validator_16,10970007,24930
715,validator_13,61085992,815300
716,validator_6,17209991,706000
717,validator_3,9950005,545000
718,validator_12,39877003,993400
719,validator_8,154200002,385400
720,validator_2,8961999,177400
721,validator_11,54208009,959000
722,validator_14,91705002,46640
723,validator_8,13223008,600000
724,validator_2,141472993,288400
725,validator_0,158659999,790800
726,validator_17,74914988,616500
727,validator_1,14029002,60700
728,validator_12,1028743991,350000
729,validator_16,59090000,84300
730,validator_12,128566004,179700
731,validator_5,21920009,87000
732,validator_17,92086992,389520
733,validator_0,163558005,100000
734,validator_1,22474011,357800
735,validator_17,15770003,42000
736,validator_13,81945007,324900
737,validator_12,71219992,537220
738,validator_10,870022997,12800
739,validator_9,280218999,73540
740,validator_1,106290005,290380
741,validator_0,45051998,46730
742,validator_18,820349999,43600
743,validator_13,27703994,120400
744,validator_0,23297001,4715000
745,validator_15,18370996,1895000
746,validator_5,39849996,12300
747,validator_4,87807999,32900
748,validator_6,43690006,98700
749,validator_5,63950012,128000
750,validator_8,12810008,1553300
751,validator_0,15929994,418000
752,validator_14,20082990,21800
753,validator_19,66578004,1162600
754,validator_8,24398003,35100
755,validator_15,43329002,32100
756,validator_19,40319003,769000
757,validator_18,50250002,36130
758,validator_17,69686002,627720
759,validator_5,90222000,473500
760,validator_14,12340002,594000
761,validator_4,56350002,184300
762,validator_5,149889002,571000
763,validator_8,29453003,264400
764,validator_16,50133005,156500
765,validator_18,18710000,64600
766,validator_14,43659999,634700
767,validator_8,10920003,410000
768,validator_0,49169983,706020
769,validator_5,1855099999,0
770,validator_8,15734007,1100000
771,validator_17,54092989,233900
772,validator_2,15150995,225200
773,validator_18,47217013,451000
774,validator_6,28102997,19440
775,validator_9,84049992,124100
776,validator_12,98539995,443200
777,validator_16,94090006,245200
778,validator_2,65286997,34700
779,validator_0,28864997,141300
780,validator_5,19508996,546400
781,validator_9,12539996,60700
782,validator_8,30709996,56200
783,validator_6,51232993,80600
784,validator_8,5583994,500700
785,validator_17,86649996,237000
786,validator_10,43300000,451400
787,validator_0,13614999,259600
788,validator_4,26518000,545000
789,validator_2,164139994,424200
790,validator_16,8433002,143600
791,validator_9,127237997,64200
792,validator_4,7018008,200100
793,validator_11,49687003,618000
794,validator_0,24667999,770800
795,validator_1,39015008,1762200
796,validator_14,76864997,256300
797,validator_18,67891004,381000
798,validator_0,6778995,13900
799,validator_19,91577004,32700
800,validator_6,72100991,12800
801,validator_15,40687990,10700
802,validator_2,45009998,143220
803,validator_4,9752998,54200
804,validator_1,128786012,779000
805,validator_12,26499998,138300
806,validator_2,19829999,115700
807,validator_19,34643001,295600
808,validator_17,242609998,31700
809,validator_4,102104003,964640
810,validator_17,61999991,22030
811,validator_13,48568989,289000
812,validator_7,98173998,2163200
813,validator_1,23379993,35100
814,validator_7,26799992,8520
815,validator_3,21238012,451800
816,validator_6,27794994,283000
817,validator_16,34264000,8069200
818,validator_5,17508997,552700
819,validator_4,32274995,282000
820,validator_2,607270003,831000
821,validator_8,84840002,18055640
822,validator_19,44761999,594000
823,validator_13,23394994,1069290
824,validator_14,61002995,7614100
825,validator_5,66290003,164000
826,validator_1,139514005,179300
827,validator_16,58941009,18165800
828,validator_0,8817005,4418200
829,validator_2,14325003,459100
830,validator_17,177721999,462140
831,validator_10,12630006,594000
832,validator_8,56959993,184300
833,validator_5,18799002,196600
834,validator_16,36003002,100400
835,validator_2,48341999,156500
836,validator_17,14574993,975000
837,validator_15,135857995,46500
838,validator_4,32260001,382900
839,validator_6,11365002,430100
840,validator_14,21248004,223520
841,validator_5,46100012,100000
842,validator_16,83069999,110500
843,validator_9,1667851997,288130
844,validator_12,42023008,139400
845,validator_8,7740996,0
846,validator_12,20319994,150900
847,validator_4,18620002,130820
848,validator_9,15488011,288700
849,validator_2,55380000,157000
850,validator_8,62790000,0
851,validator_19,67814999,7195640
852,validator_5,11360004,68500
853,validator_11,14160013,0
854,validator_14,126303002,36800
855,validator_13,110706010,68900
856,validator_0,14440008,7840
857,validator_14,14947998,373130
858,validator_16,49671995,505200
859,validator_13,57789992,958100
860,validator_10,17466997,560640
861,validator_3,18206993,575000
862,validator_6,97246995,121800
863,validator_2,137877991,376200
864,validator_0,50061996,33000
865,validator_0,30246009,413900
866,validator_7,55490008,164000
867,validator_14,54195996,87600
868,validator_12,8541994,111400
869,validator_14,152824002,746000
870,validator_10,33753001,100400
871,validator_18,15781008,121800
872,validator_2,26370003,271500
873,validator_16,76206995,47700
874,validator_17,37513003,1205000
875,validator_4,93859988,1858000
876,validator_5,26450002,296000
877,validator_0,22034010,1254700
878,validator_17,26066995,5630
879,validator_6,222355995,13900
880,validator_8,13527006,0
881,validator_12,23442994,1040100
882,validator_4,52651989,801100
883,validator_11,14392000,776840
884,validator_7,29250000,42000
885,validator_6,42433007,176700
886,validator_5,10875000,12800
887,validator_18,18204000,606580
888,validator_1,61810001,247400
889,validator_2,232867003,1572900
890,validator_13,42089992,88700
891,validator_6,17627008,0
892,validator_1,93861995,131580
893,validator_10,18609999,16400
894,validator_3,117148000,906640
895,validator_12,17739992,12800
896,validator_15,2071000,18600
897,validator_9,21265003,249400
898,validator_8,59680003,0
899,validator_3,46806011,17000
900,validator_9,18335002,4605000
901,validator_12,21820003,431700
902,validator_3,9332003,456500
903,validator_17,28059999,25600
904,validator_15,11610002,67500
905,validator_14,165100002,60700
906,validator_16,181522998,274600
907,validator_18,735310001,0
908,validator_9,21255000,212540
909,validator_18,9379993,101400
910,validator_13,53571001,7974100
911,validator_18,993466987,207200
912,validator_15,18243992,511000
913,validator_6,15717004,1160000
914,validator_5,21209997,433500
915,validator_15,16409995,1195100
916,validator_0,9700004,261640
917,validator_5,69994003,160640
918,validator_11,51980997,73000
919,validator_13,62684996,322000
920,validator_11,57349999,504000
921,validator_15,16299994,101200
922,validator_2,13229999,13900
923,validator_16,18060008,343800
924,validator_3,8559998,0
925,validator_19,26770004,131700
926,validator_18,152879998,34100
927,validator_14,11073001,295300
928,validator_2,133897006,301000
929,validator_18,32410001,152700
930,validator_5,88913992,270100
931,validator_5,12133000,12300
932,validator_13,20678997,31700
933,validator_6,201199993,93030
934,validator_3,241390000,18600
935,validator_1,74773000,0
936,validator_9,12830000,68100
937,validator_8,53670007,466400
938,validator_18,166530001,231000
939,validator_19,13843002,58000
940,validator_17,19912995,568200
941,validator_8,4953005,17000
942,validator_9,40423002,264400
943,validator_6,49937003,156500
944,validator_10,13994998,994700
945,validator_19,138187995,60400
946,validator_19,30738001,350000
947,validator_18,71644999,1345000
948,validator_6,14302001,4615940
949,validator_11,21633011,19700
950,validator_0,13249997,94900
951,validator_17,28819997,1652100
952,validator_5,52577000,36880
953,validator_1,43170001,190100
954,validator_2,151628994,60000
955,validator_4,85089997,2283300
956,validator_19,47143014,58000
957,validator_6,99666004,4607200
958,validator_8,8559998,71800
959,validator_5,77128994,915000
960,validator_9,51609000,29600
961,validator_10,111543008,100800
962,validator_17,23459995,155700
963,validator_12,90169999,2030000
964,validator_19,21020003,194020
965,validator_9,74449991,86700
966,validator_13,213353995,903000
967,validator_4,78579995,430900
968,validator_11,16828001,534600
969,validator_9,11090012,15300
970,validator_11,32610003,23540
971,validator_0,849070003,29200
972,validator_1,42269999,210400
973,validator_12,27964004,305320
974,validator_14,97371998,473500
975,validator_4,14336000,665800
976,validator_2,9652001,1200500
977,validator_5,12550003,249100
978,validator_16,65869999,80300
979,validator_8,17489994,14200
980,validator_0,19431000,52140
981,validator_16,88744996,496740
982,validator_2,1256042002,7262910
983,validator_13,72197992,614600
984,validator_15,18503005,0
985,validator_0,75414004,0
986,validator_11,12439992,47700
987,validator_7,20969005,1016200
