block_num,validator_id,total_gas_fee,total_mev_available
970,validator_2,85780993,575100
971,validator_17,43559006,162700
972,validator_9,87209997,1696540
973,validator_6,19780005,367900
974,validator_2,39501986,933900
975,validator_13,155749995,527740
976,validator_0,47195002,87740
977,validator_16,80562010,590900
978,validator_8,98186002,847800
979,validator_7,33042011,973100
980,validator_8,40753000,19468200
981,validator_9,19968003,550600
982,validator_3,71109004,130100
983,validator_10,96186994,8198500
984,validator_5,115695993,616130
985,validator_13,67916003,582620
986,validator_0,73657003,1948700
987,validator_4,104360010,629100
988,validator_4,92188997,884590
989,validator_16,21025003,1230600
990,validator_11,57010999,5014620
991,validator_13,190814000,1766200
992,validator_1,62613992,833230
993,validator_16,159106002,5322230
994,validator_5,76669000,1840020
995,validator_0,110776000,1761300
996,validator_7,109042998,576940
997,validator_15,105422001,1690000
998,validator_10,93310000,303840
999,validator_19,38375008,116400
