block_num,validator_id,total_gas_fee,total_mev_available
957,validator_7,51400002,277700
958,validator_6,43216998,10617180
959,validator_15,119544000,8031500
960,validator_2,144256000,746360
961,validator_4,104425000,1112690
962,validator_6,126835000,689700
963,validator_16,44468000,961040
964,validator_18,70513000,867530
965,validator_9,52525000,1156440
966,validator_13,116779999,17756800
967,validator_11,59655998,661200
968,validator_6,47144002,2115700
969,validator_0,51677004,677300
970,validator_15,52563999,782800
971,validator_19,43050001,1384990
972,validator_8,53458003,1765820
973,validator_14,148888997,220520
974,validator_2,29738001,133900
975,validator_12,87884000,161920
976,validator_7,153563002,8555600
977,validator_19,91293000,18323100
978,validator_2,43887998,1058330
979,validator_11,213113000,1670930
980,validator_6,131387004,5453900
981,validator_4,26788002,50930
982,validator_16,161238001,625800
983,validator_2,96936000,907800
984,validator_10,50926001,79200
985,validator_0,55859001,706100
986,validator_15,99845998,2221130
987,validator_11,187382999,8176300
988,validator_14,108795001,784900
989,validator_18,101655997,1243880
990,validator_13,117402003,18361200
991,validator_18,88505000,16400
992,validator_15,92825999,9755500
993,validator_16,103720003,621640
994,validator_7,91925000,671400
995,validator_5,74955995,1362220
996,validator_18,270914998,1603500
997,validator_9,84501000,312100
998,validator_16,98958999,1168580
999,validator_6,94787999,5336900
