block_num,validator_id,total_gas_fee,total_mev_available
957,validator_0,77321001,1512290
958,validator_5,115417002,1167400
959,validator_1,109963000,1251630
960,validator_9,57847003,2729300
961,validator_15,155742002,7519820
962,validator_16,87770000,3075380
963,validator_18,86378000,1030280
964,validator_14,82967000,1974390
965,validator_4,95811998,967900
966,validator_14,119279997,185340
967,validator_7,38912999,9621600
968,validator_9,159597998,1454800
969,validator_17,100880000,476180
970,validator_12,90925000,97740
971,validator_3,109534000,1055100
972,validator_8,156334000,297810
973,validator_4,81759003,415400
974,validator_10,132956000,1404090
975,validator_9,70704000,408600
976,validator_7,53615999,901200
977,validator_11,60500997,440200
978,validator_11,101005998,1581940
979,validator_14,45099999,593700
980,validator_10,439313003,1127700
981,validator_5,44677998,1563400
982,validator_12,146609999,18726300
983,validator_6,48362005,972680
984,validator_3,53807004,7969000
985,validator_9,122642000,181700
986,validator_14,93230002,621770
987,validator_17,71670000,18115800
988,validator_12,51118002,1180810
989,validator_13,131029000,935840
990,validator_14,97247999,4627790
991,validator_2,117167999,486930
992,validator_15,138546999,461200
993,validator_14,154889998,716520
994,validator_19,85423000,18351100
995,validator_16,34606004,163710
996,validator_3,57990999,7434700
997,validator_10,124026002,464920
998,validator_9,111841000,77500
999,validator_5,88934002,1810290
