block_num,validator_id,total_gas_fee,total_mev_available
956,validator_7,63138997,481340
957,validator_19,54877996,1703300
958,validator_7,52189002,805600
959,validator_6,31559998,9797100
960,validator_12,71103001,424000
961,validator_18,49285000,1013200
962,validator_18,135454000,366900
963,validator_11,67183002,1119000
964,validator_7,32569999,565580
965,validator_17,69874000,919200
966,validator_16,293642999,98100
967,validator_2,88597000,1918300
968,validator_9,96163999,381000
969,validator_0,160583998,10384700
970,validator_5,84261997,2499000
971,validator_17,27936000,17730300
972,validator_12,92851001,1502200
973,validator_17,78994999,18159320
974,validator_11,46850999,905200
975,validator_15,59630999,902800
976,validator_18,39507001,1196320
977,validator_12,117929999,827840
978,validator_1,239410004,1186740
979,validator_2,153346001,35892980
980,validator_13,79240999,789030
981,validator_7,46243994,716390
982,validator_13,84136999,835200
983,validator_7,69702997,1148000
984,validator_11,31502998,1868460
985,validator_12,99913999,125020
986,validator_16,52301000,12390100
987,validator_12,295159000,919900
988,validator_15,74004000,573130
989,validator_1,85840998,1254300
990,validator_5,126940998,799740
991,validator_17,40758998,609100
992,validator_9,91169998,613940
993,validator_0,59528000,608400
994,validator_3,50467999,17216180
995,validator_19,75305999,571000
996,validator_5,125618000,1350470
997,validator_2,129369000,334100
998,validator_13,92299000,7656940
999,validator_8,119258000,1588300
