block_num,validator_id,total_gas_fee,total_mev_available
961,validator_15,150144999,1455300
962,validator_1,64579998,1204640
963,validator_6,122251000,18370500
964,validator_15,52292002,1618640
965,validator_12,58149001,330800
966,validator_10,75053999,6534300
967,validator_16,52446001,3310240
968,validator_15,71900003,4477200
969,validator_10,56925998,2995500
970,validator_5,30764001,522280
971,validator_18,65626998,744700
972,validator_18,106222004,309400
973,validator_9,117155998,1194000
974,validator_14,66300000,22625500
975,validator_18,58091995,293220
976,validator_12,161593996,284340
977,validator_5,186495000,1376590
978,validator_10,60794001,18621200
979,validator_9,64016003,1020300
980,validator_18,138201000,567130
981,validator_13,72199995,131500
982,validator_12,29063000,1298530
983,validator_12,98760999,229190
984,validator_18,102462001,376080
985,validator_9,47357001,13116800
986,validator_4,68974000,162700
987,validator_15,180168001,450530
988,validator_13,50284997,7552800
989,validator_14,48157998,566450
990,validator_9,83460000,187820
991,validator_15,54395001,457190
992,validator_0,94240002,641340
993,validator_14,89221998,749800
994,validator_9,58519993,6123390
995,validator_5,66119998,818200
996,validator_6,68720998,889200
997,validator_0,132640996,1083480
998,validator_1,59184996,418540
999,validator_14,31450996,593190
