block_num,validator_id,total_gas_fee,total_mev_available
984,validator_17,82810001,60700
985,validator_15,76721000,96300
986,validator_5,56518991,5295000
987,validator_17,30140000,34100
988,validator_14,37870007,23500
989,validator_6,110226998,44400
990,validator_18,20729003,171400
991,validator_7,47825007,67500
992,validator_18,10020999,12800
993,validator_7,5589993,1136900
994,validator_15,152960011,49100
995,validator_4,58820005,322000
996,validator_16,52600000,4455600
997,validator_10,11796997,139000
998,validator_12,20004997,860400
999,validator_9,21726988,418300
