block_num,validator_id,total_gas_fee,total_mev_available
959,validator_9,85247999,153590
960,validator_13,51915003,1797100
961,validator_19,57868005,261420
962,validator_5,45297997,318340
963,validator_7,47827002,976530
964,validator_14,83868004,676300
965,validator_4,175960003,1362200
966,validator_7,112022000,896640
967,validator_19,51468000,18517500
968,validator_11,61610001,18580040
969,validator_9,86244000,1224640
970,validator_3,79513998,686190
971,validator_9,135206999,1182100
972,validator_8,103350002,997100
973,validator_2,93026994,18951930
974,validator_7,52557000,1179640
975,validator_12,59991997,25236030
976,validator_10,48188002,1913400
977,validator_3,75729999,5920320
978,validator_19,82902002,791770
979,validator_6,64464000,658500
980,validator_8,30834996,1096500
981,validator_13,75908998,1216200
982,validator_6,82461003,635000
983,validator_1,35198000,630000
984,validator_11,112997000,7923700
985,validator_14,106318995,1367540
986,validator_8,90507000,932000
987,validator_17,71845001,1653280
988,validator_6,100643998,282100
989,validator_14,112226000,1125580
990,validator_14,40495999,889100
991,validator_5,116518001,744900
992,validator_6,363702000,826100
993,validator_13,113554999,522880
994,validator_12,308818002,22647630
995,validator_2,93496000,3166600
996,validator_4,31702000,4933200
997,validator_9,85323001,832530
998,validator_12,184667997,511490
999,validator_19,25760000,17793020
