block_num,validator_id,total_gas_fee,total_mev_available
985,validator_4,296320009,313000
986,validator_7,8659999,244800
987,validator_14,143689992,382600
988,validator_16,58196000,506800
989,validator_3,15345008,0
990,validator_14,63952004,17700000
991,validator_6,59543006,1069300
992,validator_18,26216986,59800
993,validator_2,30967001,354700
994,validator_6,28569999,442940
995,validator_0,12470001,108000
996,validator_13,65084998,7698790
997,validator_0,11360011,374180
998,validator_5,55464997,594000
999,validator_7,48810004,0
