block_num,validator_id,total_gas_fee,total_mev_available
969,validator_16,101340003,777900
970,validator_19,109564006,1025700
971,validator_9,133830008,1213280
972,validator_12,29526005,18049100
973,validator_12,25791998,744500
974,validator_4,11342000,79800
975,validator_5,112112003,285800
976,validator_11,22850004,115600
977,validator_6,133910006,817930
978,validator_0,74379998,11793030
979,validator_17,33708000,455100
980,validator_6,64500996,853100
981,validator_10,131224001,1487690
982,validator_8,105022002,1294840
983,validator_10,220247999,788190
984,validator_10,34203000,505490
985,validator_14,34737999,177800
986,validator_8,45097004,1002520
987,validator_10,83575002,1823600
988,validator_1,135397003,664560
989,validator_3,74279999,1246000
990,validator_12,133987001,1401700
991,validator_18,122041997,4694800
992,validator_10,170957004,566030
993,validator_14,165342996,330190
994,validator_14,96285993,18558900
995,validator_0,73704997,1750900
996,validator_17,353152999,818300
997,validator_10,36164001,41420
998,validator_5,60443000,101500
999,validator_18,40711000,18269600
